,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.131853249302235,0,0.064755854132815,0.71542310742614,0,0,0,0,0,0,0,0.156505361716355,0,0,0,0,0.0144368953735595,0,0,0,0,0,-0.167993327419256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760158395323148,0,0,0,0,0,0,-0.133874846395628,0,0.0331563317330735,0,0,0
X601398.CH.EQUITY,0.227773695402929,0,0,0,0,0,0.212723288831438,0,0.416179663453437,0,0,0,0,0.158812110094229,0,0,0,0,0,0,0,0,0,0,-0.0175421363331519,0,0,0,0,0,0,0.0753431155552191,0,0,0,0,0,0,0,0,0,0,0,-0.0954679318872105,0,0,0.271445721545302,0,0,0.0770686117109772
X601818.CH.EQUITY,0,0,0,0,0,0.457064468182048,0,0,0,0.0618123670932336,0.0190011674021205,0,0,0,0,0,0,-0.112707909320433,0,0,0,0,0,-0.138830102074154,0.368413613707523,0,0,0,0,0,0,0,0,0,-0.229762696286459,0,0,0.185933505920561,0,0.05795610538216,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0917451615728467,0,0,0,0,0,0,0,0.591039511015526,0.312999862628313,0,0,0,0.0385374261086625,0,0,0,0,0,0,0,0,0,-0.0247130963074388,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0440361763819817,0,0,0,0,0,0,0,0,0,0,0,0.122488750727108,-0.00514790847528083,0
X601988.CH.EQUITY,0.198749927581957,0.044420278047301,0,0,0,0,0,0,0,0,0,0,0,0.250535045317413,0,0,0,0,0.144038682085247,0,0,0,0,0,-0.00382113007680089,0,0,0,0,0,0,0,0,0.136436009520247,-0.00951127235802353,0,0.149790509480739,0.0212539252813345,0,0,0,0,0,0,0,0,0,-0.231686113069868,-0.123116736401925,0
X601998.CH.EQUITY,0.0333241925102904,0,0,0,0,0,0.149297181886457,0.0409386928962572,0,0,0,0,0,0.253445080981111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211174117918942,0,0,0,0,0,0,0,0.0112918584194155,0,0,0,0,0,0,0.055579461706804,0,0,0
X11.HK.EQUITY,0,0.0152454186038304,0,0,0,0,0,0,0.0455903684334851,0,0,0,0,0.300926082348467,0.185803649210112,0,0,0.0728496975910582,0,0.297195183424303,-0.0857456511756526,0,0,0,-0.0299703298432503,0,0,0,0,0.0295425808041523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483716301688756,0
X2388.HK.EQUITY,0,0.245148527150508,0,0,0,0,0,0,0,-0.0667041615032633,0,0,0,0,-0.515272353453338,0,0,0,0.330978623889313,0,0,0,0,0,-0.0193076126366485,0,0,0.725283357798138,0.5699282038332,-0.0809775264819289,0,0,0,0,-0.190794608492437,-0.148346643558987,0,-0.282587078405006,0,0,-0.139810023747018,0,0,0,-0.163543679701344,0.102276373052655,-0.016133088149453,0,-0.0925075680979308,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.304903472709047,0,0,0,0,0,0.138463814632268,0,0.0163045176717481,0,0,0,-0.0931333496737747,0,0,0,0,0,0,0,0.0670364837623663,0,0,0,0,0.348787644549822,0.0470819210555982,0,0,0,0,0,-0.188836404441334,0,0,0,0.120376861407881,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.091339942771843,0,0,0,0,0,0,0.169829912395139,0,0,0,0.329760228785418,0.00763320809958907,0,0,0.0500254621125629,0.38372481097686,0,0,0,0.346565917428939,0,-0.0999689516548281,-0.10154753350448,0,0,0,0.0280747605560226,0,0,0,0,0,0.00315424800705244,0,0,0,0,0,0,-0.0309161224896014
X002736.CH.EQUITY,0,0,0,0.0432542997759468,0,0,0,0,0,0,-0.125888631348439,0,0.0680754511815587,0,0.0952876743284407,0,0,0,0,0.38655094056588,0,0.464382731546215,0,0,0,0,0,0,0,0,0,0,0,0,0.00514527934669991,0.0867170623459372,0,0,0,0,0,0.0304465535980626,0,0.035953657848146,-0.0404717963293609,0,0,0.0343824436281481,0,-0.0446918009558813
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0298838956333293,0,0,0,0.045726422928364,0,0,0,0,0,0,0,0.0373401326878487,0,0,0.279241521038331,0,0,0.190558344696404,0.33677283787694,0,0,0.042246644236761,0,0,0,0,0,0.0409282311590595,0.0975340191978103,0,0.072149666472351,0,0,0,0,0,0,0,0,0,0,-0.0475970585709067
X600837.CH.EQUITY,0,0,0,0,0,0,0.0361357083319935,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.532116974959123,0,8.67361737988404e-19,0,0,0.198257356891421,0,0,0,0,0,0,0,0,0,0.0100161627027132,0,0.028400782758983,0,0,0,0,0,0,-0.0130117124536857,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466388398748,0,0.0225531131262954,0.0114799047867592,0.279894254569177,0,0,0.0405954404724434,0.506857836190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347304043404772,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.0831576487698409,0,0,0,0,0,0,-0.249667397407996,0.170185370798049,0,0,0,-0.321591063933023,0,-0.0752467967266584,0.224823278490702,0,0,0,0,0,0,0.516490510843963,0,0,0.0693238296092615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769438645149,0,0,-0.123136645704306,0.27428330758356,0
X601211.CH.EQUITY,0,0,-0.0175403363480583,0,0.0396521826075276,0,0,0,0,0,0,0,0.056665817811803,0,-1.0842021724855e-19,0,0,0,0,0.146821051517934,0,0.442415726708295,0,0.204629861502884,0.0304635597255822,0,0,0,0,0.0711910823038612,0,0,0.0180511299929537,0,0,0.0552112277952174,0,0,0,0,0,0.0473542686889612,0.0395496198812469,0,0,0,0,0.0388982435747872,-0.00872672464583702,0.00935885634189607
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305512606583205,0,0,0,0,0,0,0,0.0478520130980093,0.488940627360555,0.0695325169814349,0,0.052835770264668,0,0,0,0,0.109658181043269,0,0,0,0,-0.0570451503895605,0,0,0.102121129706839,0,-0.0863963948843728,0,0,0,0,0,0,0,0,-0.0319773153728258,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828278951549035,0,0.0367378072380263,0.578145218042718,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.161360628233927,0,0,0,0,0.325783244663049,6.93889390390723e-18,0,0,0,0,0,0,0,0.197859250193449,0,0,0,0,0,0.00725580615147854,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985790961300339,-0.182514529456964,0.543879941646344,0,0,-0.124005480917626,0,0,0,0,0,0,0,0.169485824387176,0,0,0,0,0,0,0,0,-0.03048574173687,0,0,0.0189953934450697,0.0276246975716471,0,0,0,0.128466260576989,0,-0.0959625589863348
X601336.CH.EQUITY,0.0404268424486064,0.133851261466585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155597100212178,0,0,0,0,0,0,0.0356097514735452,0.16085429078268,0,0.251127844746422,0.00452080753128005,0.129530460947458,0,0,0,0,0.109446479751267,-0.0541470837933453,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.0805289568763954,0,0,0,0.200056402849973,0,0.00641368693372577,0,0,0,0,0,0,0,0,-0.0985860033205325,0,-0.0219055969320759,0,0,0,0,0,0,0,0.133620007422157,0,0.473675406419109,0.15080608120548,0,0,0,0.0682124362165491,0,0,0,0,0.0120687675291961,0,0,0,0,0,0,0,0,-0.0116931359458298
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116890690885604,0,0,0,0,-6.93889390390723e-18,0.222421478064376,0,0,0,0,0,0,0,0,0.191924977199043,0,0,0,0,0,0,0,0,0,0,0,0,0.0345600974891487,0.0878696643409621,0,0,0.536374845072293,0.0357797136882504,0,0,0.053538306938977,0
X2881.TT.EQUITY,0,0.203602949001566,-0.0930569958080159,-0.0970168272135532,0,0,0,0,0.0798954180623702,0,0,0,0,0,-0.0741823339114279,0,0,0,0,0,0.130302002051825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562261378207499,0,0,-0.137601665277714,0,0,0,-0.496620570746412,0,0.140453713485733,-0.110366112305825,0,0,0.0207930674071594,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.176822742584632,0,0,0,0,0,0.0094352474395111,0,0.0831759466159215,0,-0.0534301007440159,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0266687342067052,0.949431242775426,0,0,-0.116257669421422,0,0,0,0,0,0,0,0,0,-0.0974352349842256,0,0.203668291256405
X000002.CH.EQUITY,0,0,0,0,0,0.00268836306984962,0,0,-0.11975685133951,0,0,0,0,0,0.0224488035452895,0,0,0,0,0,0,0,0.153601071759319,0,0,0,0,0,0,0,0,0,0,0,0,0.131982548477084,0,0.158472131316425,0.595977162019201,0.00316119307810632,0,0,0,0,0.0994809715774529,0,0,0,0,-0.0921641082912136
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827922023256992,0,0,0,0,0,0.148082143150664,0,0.0474932330474804,0.199098686929368,0,0,0,0,0,0,0,0,0,0,-0.0376221765013913,-0.0132164504354356,0,0,0.369194010918489,0,0,0,0,0,0,0,0,0,-0.0744919279927377,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.17473828217009,0,0,0,0,0,0,0.107547784125765,0,0.121536190523159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601396043011214,0,0,0,0,0,0.10674834839213,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127516583681003,0,0,0,0.214870634824088,-0.0602243339425137,0,0,0,0.055936384858695,0,0,0.241989850381422,0,0.058075565192889,0,0,0,0,0,0,0,0,0,0.158616648529435,0,0,0,0,0.281904162939591,0,0,0,0,0.0900583678232737,0,0.0883335592582264,0,-0.064325309963745,0.449039157890519,0,0.117691408540424
X1113.HK.EQUITY,0,0,0,0,0,0,-0.083418705030261,0,0,-0.00683266291696331,0,-0.275544728745047,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233525197850759,0,-0.0726701069193704,0.108947265333973,0.0504912786015858,0,0,0,0,0,0.275116745576269,0.00510606222869947,0.135579415745945,0.0477496594640468,0.0820191052325492,0,-6.93889390390723e-18
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448389966250043,0,0,0,0.162999887444123,0,0,0,0,0,0,0,0,0,0,0,0.114671116172225,0.192111194876333,0,0.293960487310795,-0.2014668294654,0,0,0.520914841409082,0,0,0.00992501057515092,0,0,0.447216815279531,-1.38777878078145e-17,0,-0.408410117631774,-0.0288159636401884,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0462969922978751,0,0,0,0,0,0.0798419986262351,0,0,0,0,0,0,-0.105180026334295,0,0,0,0,0,0,0,-0.309707288055265,0,0,-0.0842524559929581,0,-0.0416060168838604,-0.077202098729512,0.161953220122672,0,0,0.216359469676916,0,0.334765861767615,0.544611505572166,0,0,0,0.107201348897998,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607223362290754,0.0327114955637587,0.190074409400161,0,0.0682614097948295,0,0,0,0.12229480848468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446462660945588,0,0.256327720929929,0,0,0,0.092007139716561,0
X1997.HK.EQUITY,0,0,-0.0785699880593979,0,0,-0.0367537207488281,0,0,0,0.102940541462888,0,0,0,0.26709309637294,0,0,0.0633496446303703,0,0.00986255911219708,0,0,0,0,0,0,0,-0.153957231975602,0,0,0,0,0,0,0.152703436202571,0.0206468831595398,-0.0705551190120359,0,0,-0.103462309088066,0,0.0403874638257614,0,0.358609608754117,0.294564775574953,0,0,0,0,0.0718435186482207,0
X2007.HK.EQUITY,0,0,0,0,0.0158800924230676,0,0,0,0,0,0,0,0,0,0,0,0.0876861497548085,0.0934263038590638,0,0,0,0,0,0,0,0,0,0,0.400291205661958,0,0,0,0,0,0,-0.000554034322316223,0,0.0572271663055278,0,0.0737556207527735,0.340122811623202,0,0,-0.0301743098748154,-0.0394613519355792,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490574093218856,0,0,0,0,0,-0.250723808164113,0,-0.244519395252174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200849199583315,0,0,0,0,0,0,0,0.00565878543138268,0.528075941705165,0,0,0,0,0.107266978948258,0
X688.HK.EQUITY,0,0.0440030156170554,-5.42101086242752e-20,-0.226216825320905,0,0.0768709888901355,0,0,-0.0785539367579982,0,0,0,0,0.0947724053564517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172896780578901,0,0,0,0,0,-0.0243230459254436,0,0,0.133684719324544,0.325030651541672,0,0,0,0,-0.0523444452508161,0,0.288451427847588,0,0,0.242162521125522
X823.HK.EQUITY,0,0,-0.178889677078538,0,0,0,0,0,0,0.0157692930608569,0,0,0,-0.0526899387498699,0,0,0,0,0,0,0,0,0,0,0.00886418581778862,0,0,0.100123626913313,0,0,0,0,0,0,0,0,0,0,0,0,0.157640858756352,0,0.224422968265257,0.00352193245358762,0.180635743121534,0,0,0,0,0
macro_return_add,-0.119950766130015,0,0,0,-0.087509568070318,0.288350650547708,0,0,0,0,0,0.0166009512731515,0,-0.123587426126131,0,0,0.125175127956695,-0.191754627087174,0,0,0.0867422526221896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996816911454271,0,0,0,-0.0702566461318815,0,-0.0751991079473345,0,0,-0.00915422186562662,0,0,0,0,0,0
