,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.245679258692901,0.092790179612702,0.0531349472900977,0,0.332358559999868,0,0,-0.154851724095285,0,0,0.336778473434888,0,-0.148357672798599,0,0,0,0,0,0,0,0,0,0.146228913779922,0,0,0,0,0,0,-0.128906714462968,0,0,0,-0.00840675184357401,0,0,0.0487886204373234,0,0,0.0193891468293581,0,0,0,0,0,0.0638658012681829
X002142.CH.EQUITY,0,0,0.137709899458588,0,0,0,0,0,0.0563566329203174,0,0,0,0,0,0.317386735619094,0,0,0,0,0,0,0,0,0,0,0,0,0.184655787541818,0,0.366281323067219,0,0,-0.19942815100472,0,0,0,0,-0.0244617989146212,0,0,0,0,0.00885340876647317,0,0.0961388346255813,0,0,0,0,0,-0.18394830668645
X600000.CH.EQUITY,0.0404621098388036,0.216996372748488,0,0.00406574342760801,0,0.0488853306493501,0,0,0.0676077607315067,0,0.273352673075903,0,0.166619322651522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20306840325759,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468180675611695,0,0,0.179163788819684,0,0,0,0,0.254537095279583,0,-0.0810953802846106,0,0.118274511653614,0,0.167909760164021,0,0,0,0.117137935322272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410079144318412,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0214779447357577,0,0,0,0,0.0779820931440045,0,0,0,0,0,0.153056351702316,0,0,0.225513126658223,0,0,0,0,0,0.0548052959637414,0,0.0389489007046806,0,-0.0694489223931486,0,0,0,0,-0.12015755821359,0,0,0,0,0,0,0.266145690637941,0,-0.239154446972616,0,0,0.121607877748928,0,0,0,0,0,0,0,-0.0511807418708771
X600036.CH.EQUITY,0.0486869992360483,0,0,0,0,0,0,0,0,0.206538139245178,0,0,0,0,0,0,0,0.231129053875639,0.354231871282967,0.0212751259366542,0,0,0,0,0,0,0,0,0,0.184082637421705,0,0,0,0.0228054990660445,0,0,0.13094054562571,0,0,0.274134321183633,0,0,0,0,0,0,0,0,0,0,-0.285603130614579
X600919.CH.EQUITY,0.227316950074607,0.136774100003818,0,0,0.0257459154670041,0,0,0.190395359528334,0,0,0,0,0,0,0,0,0,0,0,0.418845769042571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676823698290679,0,0,0,0,0.0992636114994339,0.104799304710982
X600926.CH.EQUITY,0,0.236304391790223,0,0,0,1.38777878078145e-17,0.295085442711333,0,0.0437764955520337,0,0,0,0,0,0,0,0,0.00557142787849039,0,0,0,0,0.26902380324894,0.0285207761213392,0,0,0,0,0,0,0,0,0.114961218827554,0,0,0,0.0378654875014258,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.249634134004523,0,0.153283564425771,0,0,0,0,0,0,0,0.121400253145442,0,0,0,0.0578890372672531,0,0.0554332053340255,0,0.358893142916586,0,0,0,0,0,0,0,0.108395721535793,0,-0.29765370963579,0,0,0,0,0,0,0,-0.0680571290854219,0,-0.115148735242341,-0.312919724567864,0,0.583491832371003,0,0,0.438337379112297,0.0859216268429956
X601166.CH.EQUITY,0.466054467694941,0,0,0,0,0,0,0.0293408592981238,0.151761341885195,0,0,0,0.0618756248614403,0,0,-0.0969887459491023,0,0.00210476121342416,0,0.165586829928469,0,0,0,0.0611892676825728,-0.0425682875611904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192481938104376,0,0,0,0,0,0,-0.115211301503814,0,0,-0.026740054412787,0.412617903577003,0
X601169.CH.EQUITY,0,0.0339633706345292,0.146530100313469,0,0,0,0,0,0,0,0,0,0,0,0,0.321351207941726,0,0.0263291797105658,0,0,0.0783947238521263,0.23522830840214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375145021777832,0.174691180952722,0,0,-0.0814303970423185,0,0,0,0,0.0488179864447466,-0.0258882005857421
X601229.CH.EQUITY,0,0.0816767134484147,0.224782369659185,0,0,0,0,0,-0.0263817065316058,0,0,0,-0.214007721670064,0,-0.10813852286692,0.0363926164357218,0,0,0.848255692264838,-0.0453676253680136,0,0,0,0.040896465962667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112138212027289,0,0.0512708281537843,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.044490001613202,0.101276156081222,-0.0652546485953916,0,0,0,0,0,0.860982112536586,0.0222998442937935,0,0.0436642714425404,0,0,0.1022737164194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123969402870033,0,0,0,0,0,0,0,0,0.0528249410626161,0,0.0860626177615265,0,-0.078678121603825,0,0.00433272174815171
X601328.CH.EQUITY,0,0,0.0883677906433026,0,0,0,0.0715520431514165,0.022155436984978,0,0,0,0,0,0,0.87768975355367,0,0,0,0,0,0,0,0.00698186274509861,0,0,0,0,0,0,0,0,0,0,0,0,0.0568002478989688,0,0.161638968730116,0,0,0,0,0,0,0,0.0517921312174886,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414637283090684,0,0,0,0,0,0.00707350482706145,0.753572099743372,0,0,0,0,0,0,-0.057948693666192,0,0,0,0,0.213495057007256,0,0,-0.0153946629777887,0,0,0,0,0,-0.115156842083819,0,0,0,0,0,0,0,0,0,0,0,0.404664426088855,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.219838743111401,0,0.335370318054556,0,0,0,0.295542572399253,0,-0.108037038788995,0,0,0,0,0,0,0.0644451616849933,0,0,0,0.0439356031712643,0,0,0,-0.0751814046014836,0,0,0,0,0,0,0,0,0,0.348207605498515,0,0,0,0,0,-0.146520504565925,0.0228064256483728,0,0,0,0,0,0
X601818.CH.EQUITY,0.203395363087823,-0.258492998409846,0,0,0,0,0,0,0,0.173803999903156,0,0,0,0,-0.103261863880043,0,0,-0.159834600628211,0.0047486508546759,0.258377023784177,0,0.0870663157017638,0,0,0.798197369815976,0,0,0,0,0,0,-0.0618500852447365,0.0200153093097394,0.0605671500064327,-0.0437352862015531,0,0,0,0.031752495982598,0,0,0,0,0,0,0,0,0,0,0,0.141629993415425
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0
X601939.CH.EQUITY,-0.0119480944122829,0,0,0,0,0,0,-0.10318636189933,0,0,0,0.924816517053731,0,0,0.0277687208001037,0,0,0.06858062256408,0,0.0492743907922369,0,0,0,-0.0667662890032299,0,0,0,0,0,0,0,0,0,0.0319472480098575,0,-0.11034581874292,0,0,0,0,0,0,-0.00450806366846394,0,-0.0205476372538629,0,0,0,-0.0160605748820744,0,0
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.0872421600099378,0,0,0.232539763512505,0,0,0.289239423501805,0,0,0,0,0.101217555247028,0.0116817693565547,0,0,0.070349855956323,0.27505042063918,-0.259387486141129,0,0.231090255796263,0,0,0.22313425748978,0,0,0,0,0,-0.0405742330306915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
