,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0318639042165105,0,0,0.020608945612246,0,0,0,0.473573769277134,0,0,0,0,-1.73472347597681e-18,0,0,0,0.166965529673899,0,0,0,0,0,0.0937330903024099,0,0,0,0,0,0.137536177037844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180552366720087,-0.0546671676638651
X002142.CH.EQUITY,0,0,0,0.131531345799751,0,0.232084299042772,0,0,0.116953238296504,0,0,0,0,0,0,0,0.0342839335082151,0,0,0,0,0,0,0,0,0,0,0,0,0.0723597222420594,-0.13299703473473,0,0,-0.0886719681104907,0,0,0,0,-0.0510750445539107,0,0,0,0,0,0,0,0,0,0,-0.0102830592281167,0
X600000.CH.EQUITY,0,0,0,0,0,0.316748340555808,0,-0.269799351613023,0,0,0,0,0,-0.288317294373598,0,0.0578513861476989,0.240570730246005,0,0,0,0.21626108475773,0,0,0,0.165231080038797,0,0,0,0,0.076947730141538,0,0,0,0,0,0,0,0,0,0,0.547584114187265,0,-0.28374932304074,0,0,0,0,0,-0.0460958934059548,0,0
X600015.CH.EQUITY,0,0,0.0291093794087181,0,0,0,0,0,0,0,0,0.100104116677886,0.0217318887766226,0,9.92709266080928e-06,0.0578350578177105,0.0384705756213415,0.0382747762511925,0,0,0.0912464727190134,0.03177275044688,0.218785554973302,0.292751294353953,0.159864922340817,0,0,0,0,0,0,0,-0.0250495696396554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141153344295655,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973821900726018,0,0,0.0071394779598601,0.48373669922232,-0.0203919348235481,0,0.123716060925327,0.24641754550971,0,0,0,-0.124440084543373,-0.0115343366150225,0,0,0,0,0,0,0,0,0.196442985290503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338095151909646,0,0,0.304481965874651,0,0,0,0,0,0.114209073057102,0,0.00832656071449587,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.283579785663024,0,0,0,0,0.0511310202505005,0,0,0,0,0,0,0,-0.200457925287477,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138228001914969,0,0,0,0,0,0.0755404183916047,0,0,0.288037022379363,0,0,0,0,0,0,0.175332518664893,0,0,0,0,0,0.116159494266254,0,0,0,0,0,0,0,0.196230024083258,0,0,0,0,0,0,0,0,0,-0.00364286382714411,0,0,0.00150361688662639,0,0.166522632659371,0,0,0,0,0
X601166.CH.EQUITY,0.298483061601324,0,0,0,0,0,0,0,0.0782931359222915,0,0,0.0739031228446231,0,0.0453213053014069,0.108800399157048,0,0,0,0,0,0.129995425995955,0,0,0,0,0,0,0,0,0,0,0,-0.0459187601699108,-0.0254385788377174,0,0,0,0,0,0,0,0,0,0.0526418085167557,0,0,0,0,0,0.0472233014996431,0
