,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.113660580854019,0.373275640265946,0,0.0717315313928785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012143330160015,0.0287470262304082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137958331457111
X601229.CH.EQUITY,0,0.0431047442605056,0,0,0.522520328660933,0,0,0.118592545389745,0,0,0,0,0,0,0.0658071556488393,0.103053602513756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683686413338933,0.133833565717542,0,0,0,0,0,0
X601288.CH.EQUITY,-0.129790092905238,0,0,0,0,0,0,0,0.135841120011441,0,0,0,0,0,0.436849575602543,0,0,0,0,0.147877915472349,0,0.146689191609941,-0.0949016651013908,0,0.193034675671116,0,0,0,0,0,0,0,-0.0302060919754687,0.116382914868612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791087449297275,-0.0218466675529032
X601328.CH.EQUITY,0.119930596901127,0,0,0,0.22861028047737,0.0366122914979089,0,0,0,0,0,0,0,0,0.301041220101371,0.119561869526667,0,0,0,0,0,0.00217162790143542,0,0.170170391918359,0,0.0147515015337514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474854251390019,0,0,0,0,-0.0276998647626627,0,-0.080052041782036
X601398.CH.EQUITY,0,0,0,0,0.0309631900401587,0,0,0,0,0,0,0.34622808096503,0.0899059063433952,0,0,0,0,0.0375286693428683,0.199354077976478,0.0167962242999479,0.0776762448492145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057535302313898,0,0,0,0,0,-0.106387834308706,0
X601577.CH.EQUITY,0.29138262905768,0,0,0,0,0,0,0,0,0.0215415489801622,0,0.394540883475893,0,0.0464269224243584,0,0,0,-0.00915961984077425,0,0,0,0,0,0,0,0,0,-0.0450003292526224,0,0,0,0,0,0,-0.0293320318400839,0,0,0,0,0,0,0,0,0,-0.0742153082831232,0,0,0,0.125081095900455,0,0.0926636383903327
X601818.CH.EQUITY,0,0,1.00334890613845,0,0,0,0,0,0,0,0.0204957739503009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127996034226069,0,0,0,0,0,-0.129416574690957,-0.0204204676271848,0.056727689637492,0,0,0,0,0,0,-0.233802763015272,0,0,0,-0.0225590728774645,0,0,0
X601838.CH.EQUITY,0,0.338929200125674,0,0,0,8.67361737988404e-19,0.067610786054735,0.0185499841843348,0.148020870797482,0,0,0,0,0,0.0847257160852824,0,0,0,0,0,0,0,0,0.479471172080443,0.17228725852757,0.0414073631301024,0,0,0.0416774522827237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390513032984506,0,0,0,0,0,0,0,0.0424206763610526,0,0,0,0.0676090335833357,0,0,0.0658774733415959,0,0,0,0,0,0,0,0,0,0.0101721611351065,0,0,0,0,0,0,0,0,0,0,0,0,-0.273771621883178,0.224573622130256,0,0,0,-0.0119607636419904,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862655947717067,0.217977876312467,0.0396470439922192,0,0,0,0,0,0,0.183555816267979,0.0294810935100617,0,0,0,0,0,0,0,0,0.10764923903664,0.174261461660739,0,0,0.0578789515231227,0,0,0.0481775642933764,0,-0.0545311977575653,0,0,0.0538398590192041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0346964193274301,0,0,0,0,0,0,0,0,0,0,0,0,0.239895758070684,0,0,0,0,0,0,0.160129971272284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258191692975835,0,0,0,-0.0774692772624289,0,-0.128468844196731,-0.15118472398788,0.469735907715531,0,-0.0168061015044205
X601658.CH.Equity,0,0.0280552112265697,0,0,0,0,0,0,0.119759018156878,0,0,0,0,0.389347404896408,0,-0.0571025409495696,0,0,0,0,0,0,0.0120026988654787,0,-0.0179048936421052,0,0,-0.336972450752351,0,0,0,0,0,0,0,0.170563695506527,0,0,0,0,0,0,0,0,-0.0778156020612926,0,0,0.26328815630791,-0.0048961921356573,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553274201234636,0,0,0,0,0,0,0,0,0,0,0,0,0.505479261109029,0,0.16027601171748,0,0,0,0,0,0.128969528914219,0,0,0,0,0,0,0,0.15126646890101,0,0,0,0,0.345578995123343,0,0,0,-0.2188079138065,0,0,0,0.191535810089389,0.0508523282024292,-0.130048053779718
X601077.CH.Equity,0,0,0,0,0.278451445823448,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356396092483796,0,0,0,0.206787986052835,0,0,0,0.0458428545267985,0,0,-0.0470643506013477,0,0,0,0,0,0,0,0.178777541468859,0.165245646962293,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.12644075983124,0,0,0.0315080046097108,0,-0.0408903452663338,0,0,0,0.144049830503592,0,0,0,0,0,0,0,0,0,-0.0143957053819425,0,0,0,0.240508343477241,0,-0.0497389290238406,0,0,-0.125053198428664,0,0,0,0,0,0,0.227232702357983,0,-0.114324299247832,-0.00864942156390684,0,0,-0.0661418131605573,0,0,0,0.0926635673862188,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629249324961136,0,0,0,0,0,0,0,0,0,0,0.0540096796239043,0,0,0,0,0,0,0,0.223862969007663,0.11556203332882,0,0.123302255863582,-6.93889390390723e-18,0,0,0,0,-0.133055768444764,0,0,0,0,0,0,0.234878104537203,0,0,0,0.132707670485154,0,0,0,0,0,0,0.159356276002282
X5.HK.EQUITY,0,0,0,0,0.0342298173551533,0,-0.131749961406663,0,0,0.0523557020065378,0.0665195097712695,0.0126754922485775,-0.0706145271094092,0,0,0,0,0.191214735121061,0,0.046755366006491,0,0,0,0,0.232050758062882,0,0,0,0,0,0,0,-0.105258595053152,0,0,0,0,-0.058637958486914,-6.93889390390723e-18,0,0,0,0,0,0.0647425474909838,0,0,0.210690802406521,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11574977778444,-0.156726166760514,0,0.0995305717707256,0,0,0,0,0,0,0,0,0,0,0.40650357462232,0.176532990227076,0,0.311043422625003,0,0,0,0,0,0,0.0334920955292925,0,-0.00102588074793976,0,0,0.0375009700874901,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879565270100627,0,0,0,-0.0246726047675086,0,0,0,0,0,0,0,0,0,0,0.0183128958768579,0,0.0221262756272973,0,0,0,0,0,-0.295154977503244,0,0,0,0.742266182223034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139175958212158,0,0,0,0,0.072497142685198,0,0.0120680281710171
X2886.TT.EQUITY,0,0,0,0,0,-0.0846340784916383,0,0,0,0,0,0,0,0.188264544943651,0,0,0,0.0835996308400524,0,0,0,0,0,0,-0.196626909288673,-1.73472347597681e-18,0,0,-0.0634666923340957,0,0,0,0.460420794000481,0,0,0,0,0,0,0,-0.261504414900003,0,0,0,0.117793881203679,0,0,0,0,-0.156112503128181,0
X2891.TT.EQUITY,0,0.388302485680449,-0.142314694267345,0,0,0,0.0941869182955052,0,0,0,0,0,0.0281324286895634,-0.159813519750688,0,0,0,0,0.0441088055931557,0,0,0,0,0,0.102307686364471,0,0,0,0.274008835608369,0,0,0,0.285554228767597,0,-0.0726524830277868,0,0,0,0,0,0,0,0,0,-0.0865516660692035,0.23948540056424,0,0.389630994066879,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.195600540028492,0,0,0,0,0,-0.0637646671124979,0,0,0,-0.0310585265067026,0,-0.268015493359785,0.0997718066400681,0,0,0,0,0,0,0.11302555132149,0,0,0,0,0,0,0.26404459764592,0,0,0,0,0.102955776383306,0.291147223015964,0,0,0,0,0,0,0,0,0,0.226364826895012,0,0.130435590479174
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162525651969261,0,0,0,0.0237618599607971,0,0,0,-0.0332796700723888,0,0,0.0551574292399407,0.227320447905677,0,0,0,0.019723400651919,0,0,0,0.680885463910249,-0.0947817902467033,0,0,0,0,0,-0.237220462524668,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0248686848291723,0,0,0,0,0,0.25009836444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582432602783592,0,0,0.122338650392776,0,0,0.0356286420590974,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267284124618095,0,0,-0.118364140932408,-0.167194764516541,0,0,0,0.241788543480224,0,0,0.208865813237466,0,0,0,0,0,0,0,0,-0.0354386897694536,0,0.153934073030442,0,0,0,0.111887688668674,0,0,0.0133972966901467,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459728211156273,-0.044406301602042,-0.337989045983179,0,0,-0.265699323626192,0,-0.0147357566215476,0,-0.0835909165851303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612058846507742,0,0,0,0.47698985308808,0,0,0,0,0.0450237147645042,0,0.0494544456918024,0,0,0,0,-0.138874893607745,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937
X2885.TT.EQUITY,0,0,0.0324494178905407,0,0,0,0,0,0.0107479294130375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596777993282491,0.0152648935106985,0,0,0,-0.210262020786591,0,0,0.79921844488021,0,0,0.0660250901956242,0,-0.13065829687799,0,0,0.0188887323954661,0,0,0.140609867802435,-0.210740140588661,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0,0.159477371015255,0,0,0,0.15368407045875,0.0681796451481662,0,0,0,0,0,0,0,0,0,0,0.0787853433229565,0,0.122599012612791,0,0,0,0,0,0,0,0,0,0.00477194327300818,0,0,0.133685409892193,0,0,0,0,0,0.361416658807486,0,0.114689669565876,0,0.281315355670409,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0
X601601.CH.EQUITY,0.0825187290431528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673428806149026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843338570079,0,0,0.261931612694819,0,0.35359140221053,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.147976208837895,0,0,0,0,0,0,0,0,-0.0116175208780891,0,0,0,0,0.563711641973473,0,0,0,0,0,-0.119487698290442,0,0.102556015362723,0.0935794999671635,0,0.0736741826809424,0,0,0,0,0,0,0,0,0.404225398268024,0,0,0,0,0,-0.0446915512530689,0,0,0,0.15894568968502,0,0,0
X2881.TT.EQUITY,0,0,0,0.169761758107744,0,0,0,0,0,0,-0.158892178450122,0,0,0,-0.148190864679826,0,0,0,0,0,0,0,0,0.0197624193270483,-0.0154954011429743,0,-0.0514622173822664,0,0,0,0.0251400033874468,0,0,0,0,0,0,0,0,0,0.227518019321934,0,0,0,0,0,0.677478110297543,0.00516894781161487,0,0,0.0205418651540525
X2882.TT.EQUITY,0.140336039391817,0,0,0.0894326452566016,0.0579086776839719,0,0,0.0788673762480814,0,0,0,0,0,0,0,0.00059022707624097,0,0,-0.0620951357573379,0,-0.14613118899541,-0.0737525015670581,0,0,0,0,0.0540709110909229,0.302320130521137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623598141357998,0,0,0,0.56719695198141,0,0,0.0769930356013658,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677703011616678,0,0,0,0,0.0196126832263408,0,0,0,-0.19424158869061,0,0,0,0.208448872378758,0,0,0,0,0.111513462517108,0,0,0,0,0,0.390221062360144,0,0,0,0,0,0,0,0.0714924611297145,0,0,0,0,0,0.0882500294047285,0.283880803090104,0.116213237245702,0,0,0,0
X2888.TT.EQUITY,0,-0.0707664742754038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867809774265486,0,0,0,0.312188641140253,0,0,0,0,0,0,0,0.0362420026080836,0,0.249512221808344,0.0389376581279991,0.0566251151715174,0,0,0,0,-0.170614626093267,0,0,0,0,0,0,-0.297762957317915,0.113014577686382,0.266193973673216,0.214753390123896,0,-0.140502152296891,0
X267.HK.EQUITY,0,0,0,-0.0950929457807327,0,0,0.0539612628971171,0,0,0,0,0,0.560125814165959,0,0,-0.091602722130773,0,0,0,0.0664589343840461,0,0,0,0.0179556468519152,0,0,-0.113952792655924,0.13032346478829,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902468167700396,0,0,0,0,0,0.0898541858628648,0,0.311982145963085,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
