,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157960627530869,0,0,0,0,0.420990169018542,0,0.371754575273889,0,0.100735946461205,1.0842021724855e-19,0,-0.137007873226196,0,0,0,0,-0.200873648983342,0,0,0,0,0,0.0769547385799182,0,0,0,-0.000903100692218486,0,0,0,0,0,0,-0.0637495220053509,0,0,0,0,0.0992242256689,0,0.0346114328129212,0,-0.114771990069862,0,0,0,0,0,0.0777762483499165,0
X600000.CH.EQUITY,0,0,0,0,0.129471783231675,0.266705705014896,0,0,0.109390055028942,0,0,0.153540168099887,0.0559817875285636,-0.157670568077689,0,-0.041663603713728,0.0100381077871108,0,0,0,0.355038542308333,0,0,0,-0.209672920274662,0,0,0,0,0,0,0,0.102654327413123,0,0,0,0,0,0,0,0,0,0.0167769195405535,0.11678355375305,0,0,0,0,0,0,0
X600015.CH.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.443565616724152,0,0.352733139377362,0,0,0,0,0,0,0.0277471603963546,0,0,-0.0773641838816975,0,0.101354236741808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157190905972013,0,0,0.00259690473018283,0.108417455456464,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.218452610218932,0,0.0180844846168865,0,0.00351778026643754,0,0,0,0,0,0,0,0,0,0,0.118861569605055,0,0,-0.0625975830880365,0,0.0429544910543521,-0.0473124434707468,0,0.393108402385979,0,0.446174237128176,-0.0476238660555068,0,0,0,0,0,0,-0.00888491444991983,0,0,0.292865609169651,0,0,0,0,0,0,0,0,0,0,0,-0.287565366053879,-0.0665870452967279
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.116441209446137,0,0,0,0.128807251644692,0,0,0,0,-0.0138762990178515,0.274811401474067,0.0771228858965728,0,0,-0.0875770641381725,0.141394356403547,0,0.0224531168749238,-0.0830005110002514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131388167197323,0,0,0,0,0,0,0
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,-0.062757714762845
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
