,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0740283427926556,0,0,0.0463417213869645,0,0,0,0.072806639424845,0,0,0,0.163343562083732,0.354598763059482,0.0747461172999163,0.07650740984916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300757730845179,0,0,0,0.0258842378773797,0,0,0,0,0,0,0,0.10422236421169,0,0,0
X601818.CH.EQUITY,0,0.0900136268514413,0,0,-1.38777878078145e-17,0.340549266187843,0.0926744985859575,0,0,0,-0.110296312050308,0,0,0,0.379285436772579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420136120563234,0.0210984082705071,0,0,0.004666777909819,0.0701903651226855,0,0.054247232772067,0.0616281494802217,0,0,0,0,-0.157432066080604,0,0,0,0,0.181686159847555,0,0.15267887028996
X601939.CH.EQUITY,0,0,0,0.184544846904756,0,0,0,0,0.226571913692126,0,0,0,0,0,0.391765638669659,0.100237228579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218997925149756,0,0.0555485242703983,0,0,0,0.0237704302970877,0,0,0,0,0.0818941281622683
X601988.CH.EQUITY,0.108484578635666,0,0,0,0.228746903896707,0,0,0,0.6435611124839,0.0732328935750839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263359255826248,0,0.0186293677166015,0,0,0,0,0,0.0824683870864079,0,0,-0.024136473126943,0,0,0,0,0,0,-0.0251273668088368,0,0,0,0.0904742974467626,0,0.0285774413427108,0,0,0,-0.0154459755600154
X601998.CH.EQUITY,0,0,0,0.176908832321856,0,0,0,0,0.300622834427952,0,0,0.401852138481537,0,0.0246106772673481,0,0,0,0,0,0,0,0,0,0,0,0,0.125103553427846,0,0,0,0,0,0,0,0,0,0.25146250274049,0.105676790891057,0,0.149355600319147,-0.0478381863656772,0,0,0,-0.0766314906381168,0,0,0,0,0,0
X601658.CH.Equity,0.161026485441185,0,0,0,0,0.249337496889106,0,0,0.142102748709815,0.39743974215856,0,0,0,0.216688855218014,0,0,0,0,-0.0215592743840503,0,0,0,0.320086959033268,0,0,-0.588065591135323,0,0,0,0,0,0,0,0,0,0,0,0,0.0362384621029299,0,0,0,0,0,-0.118053265830454,0,0,0,0,0,0.121542413123484
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.112759796321948,0.0036165002636379,0,0,0,0.3354103880587,0.372178663990988,0,0,0,0,0,0,0,0,0,0,0,0.0192166219337214,0,0,0,0,0.0342198264649766,0.118288012669106,0.0229007097474831,8.67361737988404e-19,0,0,0,0.0397308842415551,0,0,0,0,0,0.257052182867762,0,-0.226277722159125
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116727582383659,0,-0.0393530385037206,0,0.20749811225493,0.34893527482054,0,0.0313508006239597,0,0,0,0,0,0,0,0,0,0,-0.206385211700861,0,-0.0443252771841442,0,-0.0942366808065442,0,0,0,0,0.093768917423418,0,0.281720935192499,0,0,0,0,0.144524108325401,0,0,0.0404014928008817,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32433521527052,0.0766661736819831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115096369721838,0,0,0,0.0384829719077569,0,0,0.0290705969731241,0,0,0,0,0.226861863406652,0,0,0,0.01253354421097,0,0.22661417272523,-0.130777196911386
X000166.CH.EQUITY,0,0,0,0,0,0,0.148499964449264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108079978846318,0.201398077958346,0,0.404823009602663,0,0,0.117856166719803,0,0.171268682100023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526440158092802,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564677302741135,0.462269179341071,0,0,0,0.12300010294206,0.214027999750622,0,0,0.0200701539621293,0,0,0,0,0,0,-0.0313311951593628,0,0,-0.0798745382854752,0,0,0,0,0,0,0,-0.0617142873185809,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0643963200614932,0,0,0,-0.0317099760660005,0,-0.0981237840762584,0.370319766832692,0,0,0,0,0,0,0.0735893488469536,0.00298322396518149,0,0,0.0471404136980464,0,0,0,0,0,0,0,-0.168409758998547,0.404302018849657,0,0,0,0,0,-0.278635014296341,0,0,0,-0.0185128869342299,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589795532400409,0,0,0.121347947328396,0.174142272425062,0,0,0.225306960910675,0,0,0.0547095071863876,0,0,0.296312040513127,0.0581947374637268,0.0751086358087193,0,0,0,0.0329132005944921,0,0,0,0,0,0,0,0,0,-0.0827474739481057,0,1.0842021724855e-19,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241350506775992,0.0713735666388304,0,0,0,0.034235632089229,0,0.414250390841286,0.208133225007598,0,0.0785299998676977,0,0,0,0.0286815644067757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106531406974593,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.206402843072773,0.0377400974343567,-0.0256523483392537,0,-0.00145255010020555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442535525899,0,0.141960175525293,0,0,0,0,0,0,0.002844666201193,0,0,-0.0103598524190554,-0.00289718134771158,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0.0826723754427207,0,0,0,1.73472347597681e-18,0,0,0.00494249955705051,0,0,0.117102456193921,0,0,0,0,0,0,0,0,0,0,0,0.139353689812299,0.449522389621016,0,0,-2.16840434497101e-19,0,0,0.111701241020056,0,0,0,0.0200879493167451,0,0,0.0390712461596214,0,0,0.0361178923341992,0,0,0,0,0,0,0,0,0,0,0.280030903689144
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0057033973165585,0,-0.111853132278578,0,0,0.0286399163337839,0,0.133448621781089,0,-0.0470442707701657,-0.053517465213581,0,0,0,0.127408929816146,0,0.661304004792146,0,0,0,0,0,0,0,0,0,0,0,0.138531552512558,-0.03975091328561,0,-0.0432316986951188,0,-0.0258706610854924,0,0,0,0,0,0,-0.0051346694508417,0,0,0.153901201157908
X601211.CH.EQUITY,0,0,0,0.166705129519042,0,0,0,0,0,0.0877393453672116,0,0.0140591616040759,0,0,0,0,0,0,0,0.117210124796293,0,0,0,0.193461411687912,0,0,0,0,0.0730704400969278,0,0.00927008953905892,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040494743186668,0,0.0469100126052958,0.0424326028485821,0.195087555330377,0,0.222374202639337,0,0.217860154099436,0.052227679561716,0,0,0,0,0,0,0,0,0,0,0,0,0.100318633000574,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.238568971078031,0,0,-0.0903502824155345,0,0,0,0,0,0,0,0,0.0606996337271778,0,0,0,0.11459112303166,0.124984028160987,0.545531056482959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237423769476064,0.121763946319641,0,0.118396331556497,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.131976536523221,0,0
X601318.CH.EQUITY,0.048839398606003,0,0.0935556647383474,0,0.0653892603098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864557564286379,0,0,0,0.0872114228508318,0,0,0,0,0,0,0,0,0,0.222932230967533,0,0.0545514442385221,0.0576381799497756,0,0.0368036270618045,0.0384139770883997,0,0,0.0215927665100422,0,0,0,0,0.167915557421686,0.129635150981643,0,0,0
X601319.CH.EQUITY,0.123126308023266,0,0,0,0,0,0,0.425692703928641,0,0,0,0,0,0,0,0,0,0,0,0.061039568252492,0,0,0.0173143959125435,0,0,0,0,0.0772379383533706,0,0.0894176609814828,0,0,0,0.300929815831211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450947894316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777526322345,0,0.091502965339294,0.539520214032024,0,0,0,0,0.166824717193051,0,0,0,0,0,-0.0605750336760048,0,-0.00933800904815232,0,0
X601601.CH.EQUITY,0.249604450714042,0,0.0068135602143073,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.05542683581572,0,0,0,0,0,0,0,0,0,0,0,0,-0.100005162331634,0.129230769537709,0.371796960429073,0,0,0.0879987555487836,0,0,0,0,0.0879439712811826,0,0,0,0.178224186876286,0,-0.0488081192707482,0,0,0,0
X601628.CH.EQUITY,0,-0.13439253956101,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180202113970414,0,0,0,0.0289847933742619,-0.0252545659026853,0,0,0,0,0,0.663876155388673,0,0,0,0,0.0924782201646475,-0.180723695018825,0,0,0,0,0,0,0,0,0,0,0.0349135303460989
X1299.HK.EQUITY,0,0,0,0,0.0643735895930958,0,0,0,0,0,0,0,-0.0745476493282436,0,0,0,0.17121057461543,0,0,0,0.088381963620931,0,0,0,0,0,0,0,0,0,0.164802334971499,0,0,1.73472347597681e-18,0,0,0,0,0.0784846703287028,0,0,0,0,0.105916686831905,0.0735032544736259,0.17987617997447,0,0,0,0.132092129776375,0
X2881.TT.EQUITY,0,-0.0203497237815589,0,0,0.162430329624714,-0.0625490551846643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365653099866487,0,0,-0.00264701775742764,0,0.056974423896261,0,0,0,0,0,0,0.533744805853552,0,-0.153447894132808,0,0,0,0,-0.0675647564446488,0,0.1862141143925,0.024898114567487,0,0
X2882.TT.EQUITY,0.0171186582197409,0.0868695994352014,0,0,0.0649224733030147,0,0,0,0,0.00906162379621792,0,0,0,0,0,0,0.227513560330127,0,0,0,0,0,0,0,0.0340753086727335,0.0199522848148288,0,0.020499517259601,0,0,0,0,0,0,0,0,0.126878462163442,0.680802093937748,0,0,0,0,0,0,0,0.0353864813433303,0,0.000393491475565097,-0.0476720503571283,0.0447692522310518,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170819218750801,0,0,0,0.0654646719015773,0,0,0,0,0,0.193538237526876,0,0,0.045417072407365,0,0,0,0,0,0,0,-2.16840434497101e-19,0.128989520682848,0,-0.146747034819914,0,0,0,0.19633904683229,0.0673417830388021,0,0.248376321663309,0,0,0,-0.00170772424780404,0,0
X600048.CH.EQUITY,0,0,0.0609154991990615,0.0565463472734835,0,0,0,0,0,0,0,-0.124496614010732,0,0,0,0,0,0,0.0551602426757544,0,0,0,0,0,0,0,-0.203748457974572,0,0,0,0.0684241251176383,0,0,0.262287580023821,0,0,0,0.0273891198209858,0,0.646304610476903,0.248833644866689,0,0,0,0,-0.0206613664202281,0,0.138693034578947,0,0,-0.0636226117658608
X1109.HK.EQUITY,0,0.043851469320687,0,0,0,0.154269975306102,0,0,0,0,3.46944695195361e-18,0,0,0.0859926850709953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536019685511697,-0.0195893030266596,0,0,0,0.00429769424436734,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.331572185595548,0,0,0.213798368344654,0,0.0873183720034712
X1113.HK.EQUITY,0,0,0.0575735563247032,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.152445820940346,0,0,0,0,-0.0452895000480882,0,0,0,0,0,-0.0625972390940573,0,0,0,0,-0.0353267789560776,-0.098708467347193,0.296663823925464,0,0.0958998865287136,0,0,0,0,0,0,0.0292038724789615,0,0.128170426584567,0.0156901422847795,0.165188189105844,0
X12.HK.EQUITY,0,0.0366143229781486,0,-0.00687215690527957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325784699123975,0,0,0,0,0,0,0,0,0.100815883968016,0,0,0,0,-0.0505294230602184,0,0,-0.0519583087222126,0.428708231616539,0,0,0,0.039490623401694,0,-0.128068154275059,-0.0263227301680866
X16.HK.EQUITY,0,0,0,0.0759333869454571,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0135023249481653,0,0,-0.514600353696592,0,0,0,0,0,0,0,0,-0.154482693985891,0.0225074728279352,-0.0681783243627906,0,0,0,0.199987540391937,0,-0.0476728966314622,0,0,0,0,0.293834769068523,0.0856194921065949,0.259401439189639,0,0,0,0.0738960980392685,0.110279300891595,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843827523723702,0,0,0,0,-0.0602075636000469,0,0,0,0,0.271652546141856,0.211138158536503,0,0,0.164280101221139,0,0,0,0,0.296101823821655,-0.0734627141727811,-0.213101192205024
X267.HK.EQUITY,0,0.0212557720279392,0,0,0,0,0,0,0,0,0.169613763805404,0,0,0,0,-0.0340588236999069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926908916462863,-0.294922528098097,0.119930161578798,0,0,0,0.215755670159383,0.129236418014949,0,0.377938959612988,0,-1.38777878078145e-17,0.0466567975818796,0.289827389058759,0,0,0,0,-0.375910363597009,0
X688.HK.EQUITY,0,0.127422527773261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214885403704832,0,0,-0.153031703183427,0,0,0,0,0,0,0,0,0,0,-0.0179995906490372,-0.143787179775869,0,0,0,0,0,0,-0.153761836709662,0,0,-0.0525878485402831,0.318135419497982,0,0,0,0.485857238488435,0,0,0,0.0220496927759227
X823.HK.EQUITY,0,0.0626408792211969,0,0,0.0344718029063939,0,0,0,0,0,0.102504927506385,0,0.00417327530318972,0,0,0,0,-0.0868897595202193,0,0,0.149821517851551,0,0,0,0.0821515480301146,0,0,0,-0.418881971402295,0,0,0,0,0,0,0,0,0,0.0781237216319124,0,0.178800239448706,0,0.0331421187771528,0,0,0.319094814739381,0,0,0,0,0
macro_return_add,0,0,-0.201642006793004,0,0,-0.0540906800425269,0,0,0,0,-0.107248710101348,0,0,0,0,-0.00257735088771573,0,0,-0.229261494055392,0,0,0,-0.0551650050153528,0,-0.0656209038006454,0.0872415076282993,0.351527145149325,0,0,0,-0.296320508200682,0,0,0,0,0,0.0960302833478058,0,0,0,0,0,0.360131771958245,0,0,0,0.0489587104418835,0,0,0.256585290136686,0
