,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307853,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0.113793816549202
X002142.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.496292892096284,0,0,0,0,-0.317798745241506,0,0,0,0,0,0.441681098295832,0,0,0,0,0,0,-0.150115431242873,0,-0.00471505131517348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110928550131221,0,0,0.109387775452476,0,0,0,0,0,6.93889390390723e-18
X600000.CH.EQUITY,0.0483497949243977,0,0,0,0,0.196040998831927,0,0.102215573031382,0,0,0,0,0,0,0,0,0,0,0,0,0.471408071880717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671307195869569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.107451980150294,0,0,0,0,0,0.194338911811425,0,0,0,0.0502406800871385,0.000502415566804405,0,0.0639038588916959,0,0,0,0.135237908729729,-0.069647765255508,0,0,0.330258862614782,0,0,0.0265221700350342,0,0,0,-0.100027945283035,0,0,0,0,0,0,0,0,0,0,0,0,-0.132596341646685,0,-6.93889390390723e-18,0,0,0,0,0,0.0483270191949037,3.46944695195361e-18
X600016.CH.EQUITY,0,0.210653167500444,0,0,0,0.126097733094803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254958363849085,0,0,0,0,0.652336121505369,0,0.360649508468999,0,0.0428492434762699,0,0,-0.0852129510538302,0,0,-0.232343848273186,0,0,0.208615453000679,0,0,0,0,0.0968655741807713,-0.140043897064352,0,-0.000794453131596966,0,0,0,-0.289017439387767,0
X600036.CH.EQUITY,0.0670446830887632,0.13958363995776,0.11606359680066,0.137476743169664,0,0,0,0,0,0.160778082575483,0,0,0,0,0,0,0.0181446099911265,0.0112216698948699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278772987659,0,0.0710508526852386,0,0,0,0,0.0622065764359445,0,0.00619645795821904,0.180938770619118,0,0,0,0,0,0,-0.157624557440521
X600919.CH.EQUITY,0,0,0,0.0981662816085166,0,0,0,0.0521319844546291,0,0,0,0.0465057909928705,0,0.0380644626184461,0,0,0,0,0,0,0.296697255855477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982915434077366,0.0108828186095214,0,0,0.0987180192666953,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.022092735488825,0,0,0,0,0.184522224200828,0,0.0695528586993953,0,0,0,0,0,0,0.295780612770625,0.0573145634274454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506778350416,0,0,0,0,0,0,-3.46944695195361e-18,0.184852274444289,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337801,0,0,0.430330274288659,-0.0361709229159552,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268623,0,-0.259812172328873,-0.0155613983078604,0,0,0,0,-0.0828728192758266,0,0,0,0,-0.0200129238211009,0,0,0,0,0,-0.00419236993613217,0,0,0,0,0
