,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.164891910320098,0,0,0,0,0,0,0.127338980954946,0,0,0,0,0,0.326630676440678,0,0,0,0,0,0,0,-0.252710998622518,0,0,0,0,0,0,0.00340806010349814,0,0,0,0,0,0.0123077849319215,0,0,0.0363296214541635,0,0,0,0.0403806067304353,0,0,-0.0947422323665874,0,0,0.481661718662007,0,0
X601818.CH.EQUITY,0,0,0.0667637680876212,0,0,0,0,0,0.177054702964367,0,0,0,0,0.101909144836324,0,0,0,0,0,0.0678992111738505,0,0,0,0,0,0,0,0,0,0,0,0,0.171389159287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947309826922501,0,0,0
X601939.CH.EQUITY,0,0,0.0815869303139879,0.0169276451285397,0,0,0,0,0.819890362703991,0,0,0,0,0.0198845565782623,0,0,0,0.0140830252251927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538436876375861,0.0399002002182856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470243610060983
X601988.CH.EQUITY,0,0,0,0,0.0927669716814297,0.0211137442362885,1.04651767622609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165457472694345,0,0,-0.0241253831850421,0,0,0,0,0,0,0,0,0,0,0,-0.131716567470423,0.0269102167151041,0,0.003928035915111,0,-0.117726863147841,0,0,0,0,-0.057962797924934,0,0,0,0,-0.0290456129359029
X601998.CH.EQUITY,0.0120737735713369,0,0,0,0,0,0.53854033608918,0.114464724325735,0,0,0.208096672919719,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0139552154176539,0,0,0,0,0,0,0.136665347785844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624938735132606,0,0
X601658.CH.Equity,0.0852003294889277,0,0.00133958619072417,0,0,0,0,0,0.241750784250456,0,0,0,0.0257360514050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248415001668481,0,0,0,0,0,-0.024876252129917,0,0,0,-0.105075034855295,-0.141845977510174,0.329611975220304,0,0,0,0,0,0.091637923620455
X11.HK.EQUITY,0,0.0071829028408727,-0.0534229642485458,0,0,0,0,0,0,0,-0.0612345573152068,0,0,0,0,0,0,0.183972903761361,0.408442382939203,0,0,0,0,0,0.116411758816454,0,0,0,0,0,-0.0384522715618447,0,0,0,0,0.0489262305168331,0.0878743608172249,0,0,0,0,0,0,0.0285517487900689,0,0.0960515232092052,0,0,0,0,0.00504496880818066
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.049583584945128,0,0,0,0,0,0,0,0.188659979001422,0,0.105357991733082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178814303495072,0,0,0.0839492119428783,0,0.0654350463848567,0,0,0,0.41734239554673,-0.120347364139523
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0672183333427705,0,0,0,0,0,0,0,0,0.48045643131408,0.231122660163839,0,0,0,0,-0.129717903836746,0,-0.0314302006122242,0,0,0,0,0,0,0,-0.150465304015677,0,0,0,0,0.128941575119427,0.010844274040537,0,0,0,0,0.00466780491872622,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0203012290855053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740742945084701,0,0.0574168459023849,0,0.294964589234509,0,0,0.265424829307389,0,0.0225729729996717,0,0,0.147030373280328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.165350207466945,0,0,0,0.0597702925345075,0,0,0,0,0,0,0,0,0,0,0,0.104729351384894,0,0,0,0,0.190799205924774,0.0279806061518766,0,0.0277085749557066,0.0197153470689116,0,0,0,0.50139353889909,0,0,0,0,0,0,0,0,0,0,0,0,0.0858998283719498,0,0,0.00874248262361278,0,-0.0242768651250696
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.170304825990442,0.0251078152240804,0,0,0.0792938111656687,0,0,0,0,-0.0078293464984092,0,0,0,0.272118146784338,0.258032566436171,0,0,0,0.143597910210503,0,-0.0216514776604086,0.00119914629383629,0,0,0,0,0,0,0,0,0,0.0865707020980256,0,0.000569949180036153,0,0,-0.0634527050386318,0,0,0,0,0
X300059.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103056995473948,0,0,0,0,0.464295006086719,0.0724897283839886,0.164303601519059,0,0,0.0251068915974924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03974887882641
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873952455269487,0.0952645560273142,0,0.239897614282702,0.0303477924075874,0,0.217248405959837,0,0.278928957378331,0,0,0.0346967330054808,0.0218440078743819,0,-0.0235357193228086,0,0,0.123231343925801,0,0.0957722527309141,0.0697567654578484,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0894923188394084,0,0,0,0,0,0.0447192752979647,0.256886842683509,0,0.0325020327817377,0.00396098267134785,0,0.483036934663125,0.0210092726316584,-0.045951790615962,0,0,0.00102086012989635,0.0641217392186011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.831869139866269,0,0,0,0,0,0,0.0732271322164475,0,0,0,0,0,0,-0.0931744439573982,0,0,0,0.0867112442666761,0,0.3318888634792,0,0.489121792152732,0,0,0,0,0,-0.126845447172694,-0.149511468896951,0,0,-0.291838906326392,0,0,0,0,0,-0.945184538800128,0.0844087658231142,0,0,0,0,0,0.139055741344148,0,0,0.15840404493226
X601066.CH.EQUITY,0,0.00327841146671393,0,0.0300506903832504,0,0,0,0,0,0,0,0,0,0,0,0,0.0315165956429745,0,0,0,-2.71050543121376e-20,0,0.317099717886894,0.515951162962674,0,0.0110995756942372,0,-0.0549070355847498,0,0,0,0,0,0,0,0,0,0,0.0758722095630642,0.0893929894902191,0,0,-0.0662214468751942,0,0,0,0,0,0,0,-0.0645817511683477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464782162114649,0,0,-0.0573439107040319,0,0,0.15244134562756,0,0.0156462709726884,0.138505575107775,0,0,0,0,0,0.271748659156508,0,0,0,0.0183131351180229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16025859587795
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0104316137840759,0,0,0,0,0,0,0,0,0,0,0,0,0.165635706254225,0,0.126738350815717,0.23148499369285,0.18665453182743,0,0,0.195576041442494,0,0.00383989415003382,0,0,0,0,0,0,0.0124360465657512,0,0,0,0,0,0,0.13867375362237,0,0,0.0180134790715619,0,0,0,0
X600918.CH.Equity,0,-0.145213601033047,0,0,0,0,0,0,0,0,0,0.00430146354373037,0,0,0,0,0,0,0,0.00923970808232834,0.404835502590584,0,0,0.0322042203407157,0,0,0,0,0.202553286543756,0,0,0,0,0.0635447164467708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041215363790136,0
X388.HK.EQUITY,-0.293583771997923,0.0628212993520808,0,0,0,0,0,0,0,0.0181949596989416,0,0,0,0,0,0,0,0,0.120645046147308,0,0,0,0.108907636496261,0,0,0,0,0,0,0.231438129284778,0,0,0,0,0,0.224725025079206,0,-0.223473888289729,0,0,0,0.027855450982894,0.296953106256538,0,0,0,0,0,0.0630712457973109,0.094785274076704,0
X601318.CH.EQUITY,0,0,0,0,0.199656885177607,0,-1.38777878078145e-17,0,0,0,0,0.0218001450386428,0,0,0,0,0,0,0,0,0,0.045289210732277,0,0,0,0,0.104289286659686,0,0,0,-0.0655155309266439,0,0.0491429340649837,0.25209308802538,0,0,0,0,0,0,0,0,0,0,0,0,0.19569992222339,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197198963789334,0,0,0,0,0,0.154959651663909,0,0,0,0,0,0.372019864705833,0,0,0,0,0,0,0,0,0,-0.0128878451142771,1.73472347597681e-18,0,0,0.0744996438056994,0,0,0,0,0.0514579914693434,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0762577079535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213065084745416,0,3.46944695195361e-18,0,0,0,0.00316369406008895,0.0866946764724228,0,0.10760036611132,0,0,0,-0.185464838633206,0,0.365680085081208,0.0724175843224786,0,0,0.262502304147944,0,0,0.350149875913405,0,0,0,0,0,0,0,0,-0.0353018871398091,0.0625863279751537,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101919940635111,0,0,0,0,0,0,0,0.412680560928642,0,0,0,0,0,0.270658044030726,0.101345598663346,0,0,0.590166898824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.165452686721082,0,0,0,0,0,0,-0.212426152134658,0,0,0.366213488677446,0,0,0,0,0.0606632718290299,0,0,0,0,0,0,0,0.0821645471492803,0,0,0,0,0.163059470301544,0,0,0,0,0,0.183515867995492,0,0,0,-6.93889390390723e-18,0.394957791346197,0.0926733216585637,0,0.0796211076804514,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0305650146129395,0,0,0,-0.116185303380294,0,0,0,0,0,0,0.0492073866230953,0,0,0,0.106251819652968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75785974555332,-0.00656119447839118,0,0,0.204547838957765,-0.0322429138522013,-0.0901467575068212,0,0.0161317946247312,0,0,-1.73472347597681e-18,-0.119666480015872
X2882.TT.EQUITY,0,0.0638146793045581,0,0,0,0,0,-0.21239192151644,0,0,0,0,0,0,0,0,0,0,0.0422904162008916,0,0,0,-3.46944695195361e-18,0,0,0,0.23208803887472,0,0,0,0,0,0,0,0.078294419281297,0,0,0.863712808388807,0,0,0.100579286620072,0,0,0,0,0,0,0,0,-0.0147397544247368,0
X000002.CH.EQUITY,0,-0.0614989375837138,0,0,0,0.00464695278356087,3.46944695195361e-18,0,0.120250760535589,0,0,0,0.14422397265112,0,0,0,-0.149447579623811,0,0.0823196814295424,0,0,0,0.0712709149947832,0,0.0367137366653608,0,0.196876484377754,0,0,0,0,0,0,0,0,-0.12089526396488,0,0,0.0392554266620333,0,0,0.116606291503656,0.158582547965592,0,0,0,0,0,0,0,0.00971272557539307
X001979.CH.EQUITY,0,0,0.765631973769962,0,0,0,0.126309302919908,0,0,0.00105526705308865,0,0,0,0,0,0,0,-7.62829391135339e-05,0,0,0,0,0,0,0.0658514702970586,0,0,0,0,0,0,0,0,-0.150094154839874,0,0,0,0.03866928071155,0,0,0,0,0,-0.00609136009507678,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.104392209296987,0,0,0,0,0,0,0,0.00371299083368144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235091244898539,0,0,0,0,0.0586515114945529,-0.000931265414482188,-0.152626196697545,0.61282526039962,0.0542407132994555,0,-0.110553446444934,-0.0391472245763779,0,0.192984542028939,0,0,0,0,0.0452268732223759
X1109.HK.EQUITY,0,0.2018411103523,0,0,0,0,0.0687125174926877,0,0,0,0,0,0,0,0,0,0,0,0.195047958534175,0,0,0,-0.0683110133554577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165979271747118,0.492639948521591,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446278001033684,0,0,0,0.096653104522592,0,0,0,0,0,0,0,0,0,0,0.0887970801307449,0,0,0,0,0,0,0,0,0.0398964684445242,0,0,0.385144366465182,0,0,0,0,-0.15260831902156
X12.HK.EQUITY,0,0,0,-0.000163298565932694,0,0,-0.00285753243426438,-0.15152096261446,0,0,-0.0996896342320477,-0.050792549874229,-0.0140274384206374,0,0,0.497395827493177,0.248559308434476,0,0.0350247442513954,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.140812480045367,0,0,0,0,0,0,0,0.579811439397731,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124580633042448,0.0826134243979058,0.0308063073094469,0,0,0,0,0,0,0,0,0,0,-0.0494140241229177,0,0,0,0,0,0,0.175540702605591,0,0,0,0.0248332882771791,0.0744243431841802,0,0.129638530863333,0.302080040258588,0,0,0.0453120647460456,0.0545792088799089,0,0
X2007.HK.EQUITY,0,0,0,0,0.0084898520339146,0,0,0.0712072231329239,0,0,0.0269145851386788,0,0,0,0,0,0,0,0.0236676331028764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662848085306074,0.146813083803694,0,0,0,0,0,0.147550523497307,0.155051898407417,0,0,0,0.232598786148211,0,0.13063831781114,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.092028597670388,0,0,0,0,0,0.238444722024249,0,0,0,0,0,0,0,0,0.134351063391238,0,0,0,0.177372483987871,0.115505858584646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177556105903375,0,0.203168885962837
X688.HK.EQUITY,0,0,0,0,-0.00688315608439796,0,0,0,0,0,0.267809665372493,0,0,0,0.0915528728315412,0,0.020063553662463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871137068498118,0.0443016791576881,0,0,0,-3.46944695195361e-18,0,0,0,0.268068862572321,0,0,0.48058785849633,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,-0.175322445395479,0,0,-0.0407345147424662,0,0,0,0,0,0.177024109739482,0,0.0581545124413526,0,0,0,0,0,0,0,0,0,0.166511092121137,0,0,0,0,0,0,0,0,0.0339119665753404,0,0,0,0,0.143737488986889,0,0.444763638642953,0.278216406826376,0,0,0,0.249479839158092
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293949829892943,0,0,0,0,0,0,0,0.00785742419693709,0,0,0,-0.545799043861076,0.0435000963506363,0,0,0,0,0,0,0,0.03276527714483,0,0,0.106718539241755,0,0,0,0,0,-0.0108007778948047,0,0,0
