,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00350125278823255,0,0,0,0,0,0,0,0,0,0,0,0,0.151735625719377,0,0.135531951598373,0.223645090684902,0.215952978009239,0,0,0.158585999798946,0,0,0,0,0,0,0,0,0.0148767620218195,0,0,0,0,0,0,0.0799735860111701,0,0.0154037347952239,0,0,0.0103981664319494,0,0
X600918.CH.Equity,0,-0.16734806923169,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00137945482943946,0.513823553230651,0,0.0886005308560383,0,0.234118411820756,0,0,0,0,0,0,0,0,0.0903871247666882,0,0,0,0,0,0,0,0,0,0,0,0.00802286636662357,0,0,0,0,0
X388.HK.EQUITY,-0.317746549404336,0.0393545543463724,0,0,0,0,0,0,0,0.0307542162792108,0,0,0,0,0,0,0,0,0.117858049457864,0,0,0,0.197950730159566,0,0,0,0,0,0,0,0,0,0,0,0,0.317169107566455,0.024903419338739,-0.23937030064744,0,0.0319526065965098,0,0,0.326419261688688,0,0.136498805411208,0,0,0.101518641906334,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.196784903352214,0.153980261578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843215417196,0,0,0,0,0,-0.0641896579150703,0,0,0.160490071006344,0,0,0,0,0,0,0,0,0,0,0,0.0147709959596789,0.150755486898618,0,0,0,0
X601319.CH.EQUITY,0.0192050090505392,-0.221418867051914,0,0,0,0,0,0,0.191226935293012,0.0506667666020886,0,0,0,0,0.081563921066941,0,0,0,0,0.101400120372516,0.112465508295204,0,0,0,0,0,0.0412516495198636,0.0164776819085671,0.209408455359014,0,0,0,0,0,0.0665052576644009,0,-0.123532016778896,0,0,0.261190985828487,0,0,0,0,0,0,0,0,0,-0.0715434258771998,0
X601336.CH.EQUITY,0.00383978922375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453525225546281,0,0,0,0,0,0.267268072760179,0.0904922384265935,0,0.232788923904338,0,0,0.27404551473286,-1.38777878078145e-17,0,0,0,0,0,0,-0.0847229157764592,0.0881022849440222,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.133813262339552,0,0,0.0210869632146651,0,0,0,0,0,0,0,0,0,0,0,0.176687576520801,0,0,0,0,0,0.0395048809095132,0,0,0,0,0,0,0,0,0,0.481188273515716,0,0,0.278653643820106,0,0,0.283350148327758,0,0,0,0.0586209218555153,0,0,0,0,0,0,0,0.0729245764272912
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0108843864771722,0,0,0,0,0,0,-0.0978648107355141,0,0,0,0,-2.77555756156289e-17,0.180304503886248,0,0,0,0,0,0.271437996296616,0.249153421147648,0,0,0.350042190927968,0.208150055421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255686289107019,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675806246926803,0,0.0790533734253793,0,0,0,0,0,0,0,0.131197328233952,0,0,0,0.00150740225969722,0.0738519514119991,0,0,0,0,0,0.0910369823411168,0,0.00540319048564185,-2.16840434497101e-19,0,0,0.0534852542896088,0.277571633753519,0.00612135317641486,0,0,0,0.347515617920513,0,0,0
X2881.TT.EQUITY,0,0.0985395825473131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.06383905564338,0,0,0,0,0,0,0.128742836713618,0,0,0.177650697822203,0,0,-0.0530623929459623,0,-0.248643955771729,0,0.159020992171204,0,0.615914891604504,1.0842021724855e-19,0,0,0.00200593706617071,0,0,-0.0157929060005663,0,0,0,0,-0.0425125680538725
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585868130880233,0,0,0,-0.170438917388975,0,0,0,0,0.0423884915632309,0,0,0,0,0,0,0.15217628208853,0,0,0.399404731787412,0,-0.335061172492063,0,0.128899282094181,0,0,0,0.190771744619459,0,0,0.785615684555575,0,0,0,0.0154207103771413,0,0.0853818299592716,0,0,0.0239147777967549,0,0.0713268758653561,0.0251764292038454,0
X000002.CH.EQUITY,0,-0.0593442432113397,0,0,0,0.115086219293543,0,0,0.217541732912503,0,0,0,0,0,0,0,-0.0509358107266449,0,0,0,0,0,0,0,0.108079274699852,-0.113880507994985,0.162540120031976,0,0,0,0,0,0,0,0,-0.0309865301629663,0,0,0.268364751402656,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0140330846519884
X001979.CH.EQUITY,0,-0.150452541383462,0.695581199334673,0,0,0,0.128355844028565,0,0,0.0406342696413934,0,0,0,0,0.0149074269252985,0,0,-0.0290722134108634,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00535820043940068,0,0,0,0,0,0,0,0,-0.000446242732793121,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47211908933e-05,0,0.0868971387155955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094147130455266,0,0,0,0,0,0,0,0.687647904770356,0.066197616481684,0,0,0,0,0,0,0,0,0,-0.003559657355882
X1109.HK.EQUITY,0,0,0,0,0.130917790250578,0,0.019939771431227,0,0,0,0,0,0,0,0,0,0,0,0,-0.115007663422163,0,0,-0.00587248333597954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453049094868331,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.620510279169593,0.114046648166203,0.0363955244869653
X1113.HK.EQUITY,0,-0.0286160799030268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978966463317981,0.24897042070035,0,0.0254758672204272,-0.116989430189334,0.0388272981164971,0,0,0,-0.0547440783905055,0.184564604394984,0,0,0,0,0,0,0,0,0,0,0.0999508804235772,0,0,0,0.18086119203887,0,0,0.240538110988252,0,0,0,0,-0.290607411861131
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520977725744179,0.501850401452878,0,0.0711931762603742,0,0,0,0,0,0,0,0,0,0,-0.19913335169085,0,0,0,0,0,0,0,-0.105888380805092,0,0,-0.195373754506899,0,0,0,0,0.234643269896318,0,0,0,-0.0503524457777168,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782900556113298,0,0,0,0,0,-0.0447823751406228,0,0,0,-0.0546024958439198,0,0,0,0,0,0,0,0,0,0.091276311132316,0.136178757652771,0,0,0.0299263931099569,0.398344855217802,0.260042349417828,0
X2007.HK.EQUITY,0,0,0,0,0.0722198765179342,0,0,0,0,0,0,0,0.0104681845613564,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0641511741565514,0.0625369532024105,0,0,0,0,0,0.16450960680421,-0.102100286459544,0,0,0,0.0360150887340357,0,0,0,0,0,0.295566732476016,0.194420209222282,0.0951743425928769,0
X267.HK.EQUITY,0,0.0633970337308164,0,0,0,0,0,0,0,0,0,0.133109505411408,0,0,0,0,0,0.334580358848904,0,0,0,0,0,0,0,0,0.132006250930685,0,0,0.00830772303803916,0.0723578582965485,0,0,0,0.198173433964927,0,0,0,0,0,0,0,0.0128537892977482,0,0,0,-6.93889390390723e-18,0,0.129719072669832,-1.73472347597681e-18,0.102828638618164
X688.HK.EQUITY,0,0,0,0,0,-0.172947521361401,0,0,0,0,0.276248660692412,0,0,0,0.0855684118772189,0,0.0129844352549497,-0.0714537275069587,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-1.0842021724855e-19,0,0,-0.040906861848909,0.0301557185303867,0,0,0,0,0,0,0,0.214534276205302,0,0,0.466955914538685,0.255203677269515,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0539508034876834,0,0,0,0,0,0,0,0,0,0,0,0,0.190700001032308,0,0,0,0,-0.0895445031824322,0,0,0,0,0,0,0,0,0,0.118058100944138,0,0,0,0,0,0,0,0,0,0,0.0846047229177217,0,0.220254679641531,0.0811603485050646,0.217643156774474,0,0,0
macro_return_add,0,0,0,0.113359419838217,0,0,0,0,0,0,0,0.0601688987899496,0,0,0,0,-0.032193998499256,-0.104212228669246,0,0,0,0,0,0,0.138237656925976,0.136656610754233,0,0,0,-0.441903085630078,0,0,0,0,0.167305723986089,6.93889390390723e-18,0,0,0,0,0,0,0.0957631950676523,0,0,0,0,0,0,-0.291304411086629,0
