,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.06012018075314,0,0,0,0,0,0,0.163526960329453,0,0,0,0,0,0,0.185686618138601,0,0.29560681140698,0,0,0,0,0,0,0.00542856292005275,0,0,0,0,0,0,0.0607840017335718,0,0,0,0,0,0,0,0,0,0,0,0.0472803334541299,0,0,0,0,0,0.0343963473839303
X002142.CH.EQUITY,0,0,0,0,0,0.254922319105684,0,0,0,0,0,0,0,0,-0.00089085567617914,0,0,0.237850267310948,0,0,0,0,0.1004886897307,0,0,0,-0.0305040699361223,0,0,0,0,0,0,-0.174170039503024,0,0,0,0,0,0,0,0.111469987595878,0,0,0.0911461950040989,0,0,0,0,-0.0174904268918874,0.0434736029465184
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0968654884569304,0,0,0,0.091527343537511,0,0.0276108075008049,0,0,0,0,0,0,0.11159275816654,0,0,0,0.375683165693088,0,0,0,0,0,0,0,0,0,0.0765385679423473,0.142529825614172,0,0,0,0,0,0,0.127250345464506,0,0,-0.0212199790191016,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.223350641688256,0,0,0.054581696599862,0,0,0,-6.93889390390723e-18,0,0,0,0.0920183949286261,0.232220954023173,0,0,0.13989514379132,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.111088547233605,0.0630363587387111,0.0372306147509204,0,0,0.0559887356511593,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309642286090336,0.337218938885033,0,0,0,0,0,0,0.0638986837790727,0,0,0,0,0,0,0,0,0,0,0.0499712717348489,0.10046745176873,0,0,0,0,0,0.286870649894382,0.156530839939592,0,0,0,0,0,0,0.0663042235429858,0
X600036.CH.EQUITY,0.444361235044678,0.0432050486651354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.349703273514413,0,0,0,0,0.0517614975212267,0,0,-0.058160095626028,0,0,0,0,0,0,0,0,0.0143079765155239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668732144070008,0,-0.003012490032512,0.219385536851566
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.322805738190491,0,0,0,0,0,0,0,0,0.29267273478401,0,0.122652511497312,0,0,0.236796893256002,0,0,-0.0285116946037787,0,0,0,0,0,0,0,0.131688141838617,0,0,0,0,0.00336887312457555,0,0,0,0,0,0,0,0,0.039899320987044,0,0,0.0611113041591318
X600926.CH.EQUITY,0,0,0.016308570855031,0,0,0,0,0,0.272077090110193,0,0,0,0,0,0,0,0,0,0,0,0,0.0984825916996797,0,0,0,0.15224780199211,0,0,0,-0.0320942888031077,0,0,0,0,0.233688339597991,0,0,0,0,0.195476280418244,0,0,0,0,0,0,0,0,0,0,0.000146390938728122
X601009.CH.EQUITY,0,0.166187648308238,0,0,0,0,0.303898245143232,0.0649254175476723,0,0.378262914740338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.107846236638656,0,0,0,0,0,0,0.0352797829629994,0,0,0,0,0,0,0,0,0,0,0.0338027593557352,0,0,0,0.0456116032363326,-0.138484237068425
X601166.CH.EQUITY,0.210477259016751,0,0,0,0,0,0,0,0.171777354969245,0,0.0348365883683189,0.165073358204524,0,0,0,0,0,0.14965581549719,0,0,0,0,0,0,0,-0.036231880429765,0,0,0,0,-0.357313054155867,0,0,0,0,0,0,0.00278780773748771,0.0589673898175404,0,0,0,0,0,0,0,0,0,0,0.143900839825378,0
