,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216770046700732,0,0.107099509643034,0,0,0,0,0.0457610850765548,0,0,0,-1.38777878078145e-17,0.174983834727688,0,0,0,0,0.213174504208337,0,0,0,-0.0358564342843048,0,0,0,0,-0.0954383095940171,0,-0.0880636308170405,0,0,0,0,0,0,0,0,0,0,0.157300822897845,0,0,0,0,-0.04294980554817,0.0585974627977097
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0740521215261885,0,0,0,0.196561767507773,0,0,0,0,0,0,0,0,0.0228356253984268,0,0,0,0.456161716794532,0,0,0,0,0,0,0,0,0,0.0988828928932575,0.107070389029284,0,0,0,0,0,0,0.0723278509696111,0,0,-0.0275625162543233,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.188299101923058,0,0.0412751228073062,0,0,0,0,0,0,0,0,0.0809305604819969,0.233473243174297,0,0,0.207189545120228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035921241733798,0.0704520135596838,0,0,0,0,0,0.109097480293861,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0238372580860146,0,0,0,0,0,0,0,0,0,0.158051862283376,0,0.257113559601637,0,0,-0.0282083940815445,-1.73472347597681e-18,0.489999574732722,0,0,-0.249645817760617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702651027598238,0,0,0,0,0,0,0.282896345727106,0
X600036.CH.EQUITY,0.452431976080567,0.0413871080763251,0,0,0,0,0,0.00287782833746596,0,0,0,0,0,0,0,0,0,0.354985026314223,0,0,0,0,0.0448153411134753,0,0,-0.0567785254978763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645903662864815,0,0,0.19428079456684
X600919.CH.EQUITY,0,0,0,0,0,0.0118892293056751,0,-0.0409736509588835,0.2922092952914,0,0.150738044234097,0,0,0,0,0,0,0.242397948012898,0,0.034948998839518,0,0,0.270791879454015,0,0,-0.0434275532459507,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.025712627272826,0.0669471205082895,0,0,0.0300871494485428,-0.00348490015531057,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145591181590144,0,0,0,0,0,0,0,0,0,0,0,0.0241708665883793,0,0,0,0,0.158513471983968,0,0,0,-0.0301578647096886,0,0,0,0,0.221246703537288,0,0,0.108951231429227,0,0.0326584765246087,0,0.252398954050344,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.134972683702463,0,0,0,0,0.265363298887281,0,0,0.475369393743224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031633746817893,0,0,0.0720658455385058,0,0,0,0.044787604330854,0,-0.0232972409603394,0,0,0,0,0,0,0,-0.0534275341369737,0,0,0,0,0,-0.141924357316034
X601166.CH.EQUITY,0.175877283436282,0,0,0,0,0,0,0,0.161685893362564,0,0.056192936796433,0.148717990258391,0,0,0,0,0.0128097256373236,0.12653232061595,0,0,0,0,0,0,0,0,0,0,0,0,-0.261185005271387,0,0,0,0,0,0,0,0.0320885129392142,0,0,0,0,0,0,0,0,0,0,0.155755214673388,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111590922346737,0,0,0.0989816875851564,0,0,0.227341799315754,0,0,0,0,0,0.0549901691711508,0.0681904939015768,0.209684634601783,0.0291730865118283,0,0,0.230681655988935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.127506158974886,0,0.0188569231851232,0,0,0,0,0,0,0,0,0,0,0,0.104713616314261,0.143967792906915,0,-0.166334909749926,0,0,0.214051335402241,0,0,0.0257652755157176,0,0,0,0,0,0,-0.0570078435664846,0,0,0,0,0,0,0,0,0,0,0,0.450339279429207,0,0,-0.0178104637824367,0,0,0,-3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0383986087622092,0,0,0.230142800715471,0,0,0,0.0164615831289314,0,0,-0.0229139962057128,0.348624830102154,0.116438430613343,0.00879413985905728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688251747440421,0,0.0461016525322763,0,0,0,0,0,0,0.0297947751576991,0.140332990862245,0,0
X601328.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0.126009180478991,0,0,0,0.193955620039413,0,0,0,0.0159382729100171,0,0.307639569633864,0,0,0,0,0,0,0.00224523445007683,0,0,0,0,0,0,0,0,0,0,0,0.153058478084767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988072647646733,0,0,0,0,0,0.270248792229776,0.154290493911895,0.135944838197383,0,0,0,0,0.414944251228826,0,0,0,0,0,0,0,0,0.108950202244415,0.0513077822282499,0,-0.0265066487473289,0,0,0,0,0,0,0,0,-0.0750616234432874,0,0,0,0,0,0,0,0,0,-0.00010601011417298,0
X601577.CH.EQUITY,0,0,0,0.103684795950346,0,0,0,0,0,0.00875230138571324,0,0.167700135529993,0,0.130252819628627,0,0,0.0266698364078761,0,0,0,0.429056617132584,0,0,0,0.0875758136195853,0,0,0,0,0.0741191746702231,0,0,0,0.0653157879672468,0,0,0,0,0,0,0.0113456649837825,0,0,0,0,1.73472347597681e-18,0.00173806870222041,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0376861861029749,0.396260212588122,0,0,0,0,0,0,0.0889076818108867,0,0,0.0471461972291142,0,0,0,0,0,0,0.059826774877681,0,0.24976985702348,0,0,0,0,0,0,0,0,0.0549756054789224,0,0,0,0,0,0,0,0.00612196459237997,0,0,0,0.0746496989723674,0,0,0,-0.0247221028852126,0.0964037045954275,0
