,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.0613276935927548,0,0.0169182415056259,0,0,0,0,0.0150270362608365,0,0.412148520249512,0,0,0,0,0,0,0,0,0.0776160881190994,0,0,0,0,0,-0.0332138963251863,0,0,0,0,0,0,0,0,0,0.564326160507191,0,0.163479969602613,0,0,0.012443768831052,0,0,0,-0.0226820165906123,0,0,0,0,-0.0570572733943659,0
X601688.CH.EQUITY,0,-0.111805148443451,0,0,0,0,0,0,0.139899693583114,0.110257000134303,0,0,0,0.0767908956121455,0,0.209935199829131,0,0,0,0,0,0,0,0,-0.11912440601105,0,0,-0.115947585695182,0,0,0,-0.0938567252191336,0,0,0.259461535506433,0,0.506166322235213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0533819016510698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17423838622357,0,0,0,0,0,0,0,0,0,0.0703134255070891,0,0,0,-6.93889390390723e-18,0,0.152025851361484,0,0,0,0,0,0,0.0492305098671836,0,0,0,0.183840538028875,0.669715372539357,0,0,0
X601318.CH.EQUITY,0.390876118600298,0,0,0,0,0,0,0,0,0,0,0,0.0469304506577357,0,0,0,0,0,0,0,0.0295511577471793,0,0,0,0,0,0.00703956792193044,0,0,0,0.0568592525570267,0.207852124226823,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.143341600774162,0,0.093562654255906,0,0,0,0,0,0,0.029938606394268
X601319.CH.EQUITY,0,0,0,0.231904793835653,0.0956254418072882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389668813823371,0,0,-0.111068382021183,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.277874064511231,0.108979547745776,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353677027778806,0,0,0,0,0,0,0.00101561423492873,0,0,0,0,0,0,0,0,0,0,0,0,0.290899086700868,0,0,0,0,0,0,0.462548379833902,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.226614987094505,0,0.298374510063139,0,0,-0.160116536019101,0,0,0,-0.135799003016018
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0939519359992491,0,0,0,-0.0436369803730555,0,0,0.224999610300509,0.113805142721429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886970709817583,0,0,0,0,0,-0.121887742658449,0.230801622866669,0.167215165461955,0,0.0142613105053808,0,0,0.159592756625434,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.142473651714157,0.0494167749395648,0,0,0,0,0.139335652791974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463843894552734,0,0.0563698553997928,0,0,0,0,0,-0.142893260243902,0,0.152911372877673,0,0,0,0.238427228600751,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00902132440653846,-1.73472347597681e-18,-0.146642255695367,0,0,0,0,0,0.0228013869449202,-0.209145103397884,0,0,0,0,0,0,0,0,0,0,0.0814877187249259,0,-0.251059262432492,0,0,0,0,-0.028988287810524,0,0.0740739899984203,0,0,0,0,0,0,0,0,0,0,0.345581534038533,0.152013022113802,0.198566125494773,0,-0.144166012346628
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175590894879516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902376897739405,0.145375173070909,0,0.177827492181888,0,0,0,0,0,0,0,0,-0.224929318646173,0,0,0,0.210643662320956,0,0,0.46218548802455,0,0,0
X2883.TT.EQUITY,0,0,0.0419587238647975,0,0.0847028671637047,0,0,0.00819015134616135,0,0.0236372347552184,0,0,0,0,0.00841716718872812,0,0,0.0374606328070674,0,-0.172399746243572,0,0,0,0,0,0,0,0,0,0,0.0786842207109857,0,0.071289686685598,0,0,0,0,0,0.133688664085708,0,0,0,0,0,0,0,0.21325596568262,0,0.490856451207537,0,0
X2888.TT.EQUITY,0,-0.0508389682281767,0,0,0,0,0,0,0,0,0,0,0,0.0557905411286816,0.00304779938726004,0,0,0,0,0,0,0,0.090293024701097,0,0,0,0,0,0,0,0.0157364217672879,0.295688602284484,0,0,0,0,0,0,0.0055448881421017,0,0,0,0,0,0,0.0561052640504357,0,0.297670158142516,0,0,0
X267.HK.EQUITY,0,0.0487552067149726,0,0,0.452443053717799,0,0,0,2.16840434497101e-19,0,0,0,-0.0765063192216596,0,0,0,0.0970665911575424,0,0,0,0,0,0,0,0,-0.27403324213032,0.491343152064132,0,0,0,0,0,0,0.0617516099130854,0,0,-0.0164770169311609,0,0,0,-0.106452723280689,0,0,0,0,0,0,0,0.0571396865684944,0,0.0471311388309709
macro_return_add,0.103260358677214,0,0,0.0990375010114274,0.0350253433350932,0,0,0,0,0,0,0,-0.0960312821058441,-0.0199751854376991,-0.331829076714908,0,0,-0.0838182168399638,0,0,0,0,0,0,0,0,0,-0.111861456592906,0,0,0.260425614742032,0,0,-0.0103750160868611,0,0.187421862632653,0,0,0,0,0,0,0,0,-0.126000207522466,0,0,0,0,0,0
