,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0
X002142.CH.EQUITY,0.340601392088328,0,0,0,0,0.537620998408661,0.06669272900575,0,0.0605540043733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180410024640817,0,0.149324646911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115367592363357,0,0,0,0,0,0.155421015551137
X600000.CH.EQUITY,0,0,0,0,0,0,0.0247001360919922,0,0,0,0.0251027240196145,0,0,0,0,0,0,0,0,0,0,0,0.315024750481125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371394454692334,0,0,0,0,0,0
X600015.CH.EQUITY,0.073572886944524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28621244442954,0,0.0505110631775134,0.210656589963951,0,0,-0.0754808938206611,0,0,0,0,0.0241155787718804,-0.380242042023445,0,0,0,0,0,0,0,0.186928032003225,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0889743903126549,0,0,0,0,0,0,0,0,0.0364127292743689,0.0474025243333916,0,0,0,0,0,0,0.369346789373757,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.623087869727079,0,0.403818252356862,-0.210910057756051,0,0,0.10947421973162,0.383910415261006,0,-0.0401903310304751,0,0,0,0,-0.0110943938866931,0,0,0,0,0,-0.0301174422490504
X600036.CH.EQUITY,0.302890266335491,0,0,0,0,0,0,0,0.0426822280351484,0,0.0717745820652946,0,0,0,0,0,0,0,0,0,0,0.0267901954342427,0.232603495452378,0.138611220466534,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0682973881446016,0,0,0.139097612343565,0,0,0,0,0,0,0,0,0,0,0,0.0117175855385798,0,-0.0744677711723789
X600919.CH.EQUITY,0,0,0.0819922452639294,0,0,0.116431747029371,0,0,0.00851734854244913,0.00971384277414448,0,0,0,0,0,0.199033631904661,0,0.188465313190966,0,0,0,0,0.0885880316349477,0,0,0,0,0.090886587175703,0,0,-0.121155129349797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787156205362967,0,-0.0635662560451448,0.0345574811756332,0
X600926.CH.EQUITY,0.190475999357368,0.499476397775951,0.0888941962495719,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0849990425774101,0,0,0.0890883451057662,0,0,-0.0857478454132135,0,-0.104807352711518,0,0,0,0,0,0,0.165703079482174,0,0,0,0,0,0,0,0.163499688859873,0.000635742617112287,0,0,0,-0.409159360963974,0,0,0,-0.0675760421587321,0
X601009.CH.EQUITY,0,0,0,0,-0.317033536553193,-0.470249892688337,0,0.111301205014197,0,0,0,0,0,0,0,0.0487697331398657,0,0,0,0,0,0.230569790457562,0,1.21666426925252,0,0,-0.510811435999656,0.399339330890999,0,0.00617362047985729,0,0.26534846261268,0,0,-0.354966360020259,0,0,0,0,0,0,-0.192234635537373,0,0,-0.192481653674139,0,0.0489900397612564,0,0,0.26478994197369,0
X601166.CH.EQUITY,0.406788185208741,0,0,0,0,0,0,0.200464539086697,0,0,0,0,0.132292027277417,0.0156978069170881,0.176545595091101,0,0,0.0764471740515369,0,0,0,-0.0410149410314223,0,0,-0.0831256574540927,0,-0.2592588198288,0,0,0,0.00053246630497252,0.0184150776881977,0,0,0,0,0,0,0.0220871918253078,0,0,0,0,0,0,0,0.164027478536477,0,-0.0888520959165177,0.382720514936104,0.121134652019217
