,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.172058459866513,0,0,0.305654796916569,0,0,0,0,0,0,0.0926618144538144,0,0,0,0,0,0,0,0,0,0,0.0715575842049935,0,0,0,0,0,0.111940836845001,0,0,0,0,0,0,0,0.28606832419525,0,0,0,0,0,0,0,0,0.062811614055658
X002142.CH.EQUITY,0.158011685696892,0,0,0,0,0.089328252344061,0,0,0,0,0,0,-0.074037499019986,0,0.369292432734158,0,0,0,0,0,0,0,0.272976867798794,0,0,-0.17804107402293,0,0,0,0.0675021494023357,0,0,0,0,0,0,0,0,0,0,0,0,0.00375992304418858,0,0.14891614775631,0,0,0,0,0,-0.0432881757797135
X600000.CH.EQUITY,0.0978662658975323,0,0,0,6.93889390390723e-18,0.0816071907062512,0,0.258189852957928,0,0.100828943217424,0,0.0291427504070599,0.129193046218327,0.0143848650947825,0,0,0,0,0,0,0,0.133025746224171,0,0,0,0,0,0.0998352581012523,0,-0.0275584839530032,0,-0.0588060986616181,0,0,0.0923965208717584,0,0,0,0,0,0,0,0.0548569819231897,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.239260691567473,0,0,0,0,0,0.0928084717597294,0,0,0.227322297539374,0,0.0836469865519642,0,0,0,0,0,0,0,0,0,0,0.0401896202271799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614856203213912,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168103942203684,0,0,0,0,0,0,0,0,0,0,0,0.0703592754482561,0,0,0,0,0.462607918722518,0,0,0,0.0366439609063463,0.471828197381719,0,0,-0.106502937408052,0,-0.17554443157537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347183526364255,0.0382591579798227,0,0,0,0,0,0
X600036.CH.EQUITY,0.13391402191775,0,0,0,0,0,0,0,0,0.0645316586086404,0,0,0,0,0,0,0,0,0.295492048996778,0,0,0,0,0,0,0,0,0,0,0,0.159542011806917,0,0,0,0,0,0,0.123775781970657,0,0.23226260275306,0,0,0.036135759269347,0.143170533525666,0,0.0465444563625714,0.0420206548142514,0,0,0,-0.0653191352635416
X600919.CH.EQUITY,0.102708950861335,0.427936432400868,0,0,0,6.93889390390723e-18,0,0,0.000481106144130663,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.466363243143074,0,0,0,0,0,0.0215523245454095,0,0.0364094611391566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167694571796612,-0.0539082992767753,0,0,0,0.0660012796395094
X600926.CH.EQUITY,0,0.0456549096205209,0.0797113659046634,0.00752766391380698,0.0530687452157688,0,0,0,0.175156336208614,0,0,0,0,0,0,0,0,0.074102130036775,0,0,0,0,0.308536203770675,0,0,0,0,0,0,0,0,0,0,0,0.217662742465736,0,0,0,0.112135106501753,0,0,0,0.063175115377635,0,-0.0664506328312032,0,0,0,0,0,0
X601009.CH.EQUITY,0.0401814373017534,0,0,0,-0.122925826907234,0,0.303352342513153,0.357245268411482,0,0.160940319428572,0,0,0,0,0,0,0,0,0,0.208740476360833,0,0,0,0,0,0.00327493197122019,0.0181631055310794,0,-0.0852589898732869,0,0,0,-0.0763286009798776,0,0,0,0,0,-0.00732407390672784,0,0,0,0,0,0,0,0.0948066858429893,0,0.124269637438841,0,0
X601166.CH.EQUITY,0.261171999902829,0,0,0,0,0,0,0,0.179616193777687,0,0,0,0,0,0,0,0.116256115896071,0.247935446984361,0,0,0,0,0,0,0,-0.0215490310033259,0,0,0,0,-0.00815205293368296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171441459426694,0,-0.0955460199531771,0.268860751326009,0.089908738585124
X601169.CH.EQUITY,0,0.0454304807465296,0,0,0.0601586578119141,0,0,0,0,0,0,0.206403072230783,0,0.0598850312705088,0.0242839789615406,0,-3.46944695195361e-18,0,0.0225614116820608,0,0.0841882461076022,0.225949164023185,0,0,0.143742873970178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357054763020774,0,0.0350502384928765,0,0,0,0,0,0,0.00841964512700918,0
X601229.CH.EQUITY,0.111790555505026,0,0,0,0,0,0,0,0,0,0.649994050797045,0,0,0,0,0.0655399875268105,0,-0.16793352008174,0,0,0,-0.0381583385025265,0,0,0,0,0,0,0.0173901766157971,0,-0.0191010264012945,0,0,0,0,0,0,0,-0.0347645731464663,0,0,0.0339755090060646,0.249779815023111,0,0,0,0,0,0,0.180640963970295,0.0201802653636195
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163367918318048,0.169644515862975,0,0,0,0,0,0,0.453815723156117,0,0,0,0.0763273049403665,0,0.0267136668002064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156788601726786,0,0,0,0,0,0,0,0,0,0.043138544051525,0,0.0265670600992521,0,0,0,0
X601328.CH.EQUITY,0,0,0.337512601506939,0,0.0133377412056443,0,0,0,0,0,0.286799674586549,0,0,0,0,0,0,0,0.0862128710710765,0.158640387249515,0,0.0424964113198561,-0.0193593136239994,0,0,0,0,-0.0164545229358813,0,0,0.0508714094058797,0,0,0,0,0.051657850821312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.124678968786894,0,0,0,0,0,0,0,0,0.189349040320291,0,0.268013618407922,0,0,0,0,0,0.262513831873842,0.345242215141683,0,0.128497100125831,-0.125075735335434,0,0,0,-0.0375043242870941,0,-0.226850276460569,0,0,0,0,0,-0.297817431545438,0,0,0,0,0,0.0459206776372013,0,0,0,0,0,0.260460732320563,0,0,0,0.0637038131464249
X601577.CH.EQUITY,0.00412867492136961,0,0,0,0.189890493444398,0,0.162885879162061,0,0.0551155718781111,0,0,0,0,0,0,0,0,0,0,0.110724607453318,0,0,0,0,0.406643032190873,0,0,-0.0391042157388762,0,0,0,0,0,0,0,0,0,0.120557800130251,0.0852081263542848,0,0,3.46944695195361e-18,0,-0.104032059202681,0,0,0,0.0574434438158502,0,0,0
X601818.CH.EQUITY,0.235568190764647,0,0,0,0.212744106917303,0,0,0,0,0,0,0,0,0,0,0.0592626931177885,0,-0.193999539160172,0,0.345825694193583,0,0,0,0.10319350018413,0,0,0,0,0,0,0,0,0,0,0,0.0889293536501458,0,0,0,0.0185069493569172,0,0,0,0.173466487598562,0,0,0,0,0,0.158403018234183,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399684960768721,0.316787051778316,0.0308928300538842,0,0.150981203152158,0,0.0811822142991847,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991122492471166,0,0,-0.00210779660094306,0,-0.168774926762329,0,0,0,0,0,0,0,0,0,0,0,-0.105850109724565,0,-0.175047868119202,0,0,0,0.170685580977059,-0.00578390517897715,0
X601939.CH.EQUITY,0,0,0,0,0.369069546925163,0,0.153772114991683,0,0,0,0.172624166992843,0,0,0.0136047724067912,0,0,0,0,0,0.278149573062102,0,0,0,0,0,-0.0256369699273365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617500024421949,0,0,0,-0.0250972539032946,0,-0.00426253063564172
X601988.CH.EQUITY,-0.0320401541069291,0,0,0,0,0,0.0894205863084713,0,0.123703469882041,0.271584677421846,0,0,0.278214821728883,0.168386397991504,0,0,0,0,0.134660820620066,0,0,0,0.100469423213885,-0.215196211479939,0,0.134840713350516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718927672073096,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00120919817404049,0,0,0,0,0.522931441345536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055607486305984,0,0,0.171619609585795,0,0.0968966520757732,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.002242700658374,0,0,0,0,0,0,0,0,0,0.27005910405193,0,0,0,-0.0688466787807198,0,0,0,0,-0.093626703725862,0,0,0,-0.466297419782974,0,0,0,0,0,0,0,0,0,0.196238698489485,0,0,0,-0.0975479712802146,0.153412072520154,0,0,0.309861486022247,0,0,0,0,0,-0.0271102906558095
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,0,0,0.0942043594334858,0,0,0.137034953168694,0,0.133804310194634,0,0,-0.0282831275897725,0,0,0,0,0,0,-0.0786766687512494,0,0,0,0,0.164917270045727,0,0,-0.117383127950357,0,0,0.273593277868999,0,0,0,0,0.116490179516302,0.188581999660218,0,0,0,0.0537464382517098,0,0,0,0,0,0,0,0,0,-0.219417241212502
X601077.CH.Equity,0.00814955651053077,0,0,0,0.0413164015030637,0,0,0,0,0,0.242895716593579,0.182452382930261,0,0.0301405243646778,0,0.242449211028384,0,0,0,0,0,0,0,0.0352797253783128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786966059880837,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849343463729,0,0,0,0.584345920863473,-0.135758488196465,-0.128035003032835,0,0,0,0,0,0.282778812291446,0,0,0,0,0,0.141488988496451,0,0.0297891299356491,0,0,0,0.112142686510095,0.168306695693531,0,0.123031528492637
X2388.HK.EQUITY,0,0,0,0.153258632102016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227688760246327,0,0,0,0,0,0.0610011584188248,0,0.130866234180338,0,0,0,0.0846659378709625,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0318620546304487,0,-0.151689760985823,0.293250437323797,0.101246984443714,0,0,0,-0.0116924482865627,-0.0782869047634236
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960968282894917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578117249229,0,0,0,0,0,0,0,0,0,0,0,0,0.142167877451437,0.256328128994717,0,0.103637239299942,0,0,0,0,0.0251911216136287,0,0,0.403396672723443,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408099704856781,0,0,0,0.128352824898242,0,0,0,0,0,0,0,0.030088825949546,0,0,0,0,0,0.0589753650010612,0.126088493337529,0,0.00813840531928062,0.266918929203592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119061132961274,0.0948924209166912,0,0
X2884.TT.EQUITY,0,0.0856893242200446,0,-0.0949365367059254,0,0,0.0484809894544612,-0.123036142427843,0,0.0320558187810485,0,0,0,0,0.230720344226429,0,0,0,-0.163246421965063,0,0,0,0,0,-0.0270547327677981,0,0,-0.056596016652161,0.178455243952669,0,0.439672142756393,0,0.25350205592641,0,0,0,-0.0288251924108016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315858361914435,0.0128883372273709,0,0,0,-0.144764621696167,0,0,0,0,0,0.0192939480625973,0,0,0,0,0.123126035185752,0.267667770889098,0,0.0594399015250647,0.352344111603207,0,0,0,0,0,0,0,-0.0313968703498891,0,0,-0.0854293656323699,0,0,-4.33680868994202e-19,0,0.130739479451523,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115127214690155,0,0,0,-0.11517275997878,0,0,0,0,0,0.0585327118754542,0,0,0,0,0,0.253315262121981,0.0982647073627566,0,-0.0935347637206778,0,0,0,0.00305122397981859,0,0,0.288259832193629,0,0.233792575892817,0.0425365580785035,0,0,0,0,0,0,0,0,0,0,0,0,0.100855161805374,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726992217558282,0,0,0,0,0.0220478339466833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553737492356428,0,-0.00676180874190385,0.203271405288681,0.193422765816856,0,0.11611287480711,0,0.275459423322425,0,0,0,0,0.196147354104135,0,0,0,0,0,0,0,0.0316663600223009,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605961494128493,0.120967239275453,0,0,0,0,0,0,-0.0975489881202498,0,0,0,0,0,0,0,0,0.0374881322598212,1.73472347597681e-18,0.201606966429791,1.73472347597681e-18,0,0
