,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0515621918219878,0.00502443911310417,0.741425413042363,0,0,0,0,0,0.0131245713189639,0,0.0269404587433113,0,0,0,-0.164822177828269,0,0,-0.17350248858167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128950686513544,0,0,0
X601398.CH.EQUITY,0.0815782272535455,0,0,0,0,0,0.347292944146966,0,0.285109629524089,0,0,0,0,0.0755449207497989,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0110453224159656,0,0,0,0,0,0,0.245967818554577,0,0,0,0,0,0,0,0,0,0,0,-0.106446459836036,0,0,0.324588922112946,0,0,0.106894601118183
X601818.CH.EQUITY,0,0,0,0,0,0.454608204961105,0,0,0,0.0741928193752738,0,0,0,0,0,0,-0.0158434313835782,-0.114519742747393,0,0,0,0,0,-0.13971505242658,0.367379791185492,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.209378974028908,0,0,0.193143487602291,0,0.0807017400449294,0.0149547935901054,0,0,0,0,0,0,0,0,-0.030501453978876
X601939.CH.EQUITY,0,0.566617726504331,0,0,0,0,0,0,0,0,0.0181763877688355,0.611095530590998,0,0,0,0.0556025039256861,-0.0409797500206523,0,0,0,0.119392280518399,0,0,0,0,-0.165849502823621,0,0,0,0,0,-0.0543224179634582,0,0,0,-0.0565165117299076,0,0,0,-0.548649458902578,0,-0.0194312208008653,0,0,0,0,0,0.213592230658678,0,0
X601988.CH.EQUITY,0.218938652617136,0,0,0,0,0,0.180666737519332,0,0,0,0,0,0,0,0,0,0,0,0.334096609545873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299798509177164,0,0.190430190754026,0,0,0,0,0,0,0,0,0,-0.109161467335983,-0.0854340588407798,-0.238059339059102,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.207752438982013,0,0,0.0795003257065036,0,0.0770734494396708,0,0.0471480061172878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514860483741473,0.0747948815747514,0,0.0713839571467949,0,0,0,0,0,0.05392788260844,0.0529903359135727,0,0,0,0,0,0,0.1471533856379,0,0,-0.0985153285281802
X11.HK.EQUITY,2.77555756156289e-17,0.024774069728433,0,0,0,0,0,0,0.0946128723746812,0,0,0,0,0,0.1308893934508,0,0,0.351646891652755,0.0691729244295011,0.341903952179178,0,0,0,0,-0.188294097072896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565823004803531,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414193304001687,0,0,0,0.328513773342005,0,0,0,0,0,0,0,0,0.583654014911507,0.61150352450123,-0.141367479359156,0,0,0,0,-0.134664224536477,0,0,-0.306434386850843,0,0,-0.0978559931584398,0,0,0,-0.164155352426075,0.0710701692267787,0,0.252427958115768,-0.245116692453007,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.296174651683266,0,0,0,0,0,0.173577684823926,0,0.0168243188318883,0,0,0,-0.0882793995426795,0,0,0,0,0,0,-1.38777878078145e-17,0.0584964262544214,0,0,0,0,0.367834214301213,0.048550005289128,0,0,0,0,0,-0.207363568979151,0,0,0,0.120146264212278,0.00166303463709481,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0986447451771999,0,0,0,0,0,0,0.174639174684936,0,0,0,0.342923528523001,0,0,0,0.0506138093171332,0.394416584529492,0,0,0,0.358351286850154,0,-0.113505964668167,-0.0945939262005162,0,0,0,0.0294559027987804,0,0,0,0,0,0,0,0,0,0,-0.00205328519771592,0,-0.0339357031624828
X002736.CH.EQUITY,0,0,0,0.0276411237627652,0,0,0,0,0,0,-0.15491381419729,0,0,0.120378809406246,0.0658839826671992,0,0,0,0,0.358686500779027,0,0.400080131886354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873934911446933,0,0,0,0,0,0,0,0.00141052838248194,0,0,0,0.0244333446744769,0,-0.0693276699482142
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122546880139405,0,0,0.25606903395087,0,0,0.26764719286014,0.216359596254288,0,0,0,0.0798352523162822,0,0,0,0,0,0.056340051031697,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0186123776307343,0,0,0,0,0,0,0.0776813625012107,0.023232942739626,0.37411625400449,0,0,0,0,0.24436070135272,0,0,0,0,0,0.0984671966014839,0,0,0,0.0122344378735063,0.0867214912748253,0,0,-0.00908307110837729,0,0,0,0,-0.0541564572119772,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246635361713163,0,0.00850428243992341,0.135820127159603,0.195779543975682,0,0,0.0557810951242871,0.510347667020538,0,0,0,0,0.0212183546861514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.138866030660451,-0.274069129048889,0.154621537773849,0,0,0,-0.324300820007656,0,-0.0278468648721366,0.163556046419882,0,0,0,0,0,0,0.712909664396951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161966665733887,0.289184235371718,0
X601211.CH.EQUITY,0,0,0,0,0.030428235790063,0,0,0,0,0,0,0,0.0415004851881159,0,0,0,0,0,0,0.185265455464105,0,0.481106580030513,0.00294666369891562,0.144430878796714,0.0321816178529776,0,0,0,0,0.047029760722052,0,0,0.00937319066377097,0,0,0.0546892087984867,0,0,0,0,0,0.0663372014755084,0,0,0,0,0,0.036681183461586,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039993082629201,0,0,0,0,0,0,0,0.0516537712988349,0.546667926835348,0.0247505623496581,0,0.0697769592212862,0,0,0,0,0.0927448775913914,0,0,0,0,-0.0451520292711079,0,0,0.0885016259347192,0,-0.0908429384305382,0,0,0,0,0,0,0,0,-0.019183381864469,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184925530972347,0.589354471850977,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0612509675143658,8.67361737988404e-19,0,0,0,0,0,0,0.0577493339901024,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0281661996385317,0.222694832621831,0,0,0,0,0,0,0.0375442069209191,0,0.0845120430954815,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.225943523268132,0.286584049134316,0.0367071643457138,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.101240219203878,0,0,-0.0100423442731091,0
X601319.CH.EQUITY,0,0,0,0,0,0.01667858752921,0,0,0,0,-0.0303570163416476,0,0,0,0,0,0,-0.201520317482675,0,0.439720449235089,0.141036894903799,0,0,0,0,0,0,0,0,0,0.336969436748973,0.059668359505017,0,0,-0.0475417151891403,0,0,0,0,-0.0757625399176688,0,0,0.00223927226441257,0,0,0,0,0.010720552566833,0,0
X601336.CH.EQUITY,0,0.135313926000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147007636582028,0,0,0,0,0,0,0.0557332985384868,0.170057965853562,0,0.264173423049507,0.0351337639528213,0.118113944622226,0,0,0.0541489812394005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0830289144466517,0.0204354344686395,0,0.0679142413141884,0,0,0,0,0,0,0,0,0,0,0,0.0111407738194058,0,0,0,0,0,0,0,0,0,0,0.107812169286398,0,0.315313791422724,0,0.236860947180551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028243142853199,0,0,0
X601628.CH.EQUITY,0,0,0,0.139612160925335,0,0,0,0.150687543728021,0,0.0783067809411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183909999440006,0,0,0.185224438161131,0,0.132211207590389,0.135262453828091,0,0,0,0.0997170912031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.043864199179572,0,0,0,0,0,0,0,0,-0.0188337077544734,0,0,0,0.0500666383586233,-3.46944695195361e-18,0.199409137141684,0,0,0,0,0,0,0,0,0.136567553722797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112123030875511,0,0,0.520735933824822,0.0622857167889483,0,0,0.0555792142930779,0
X2881.TT.EQUITY,0,0.3434489329384,0,-0.0277179731647381,0,0,0,0,0.0856045705791721,0,0,0,0,0,-0.0948039861238001,0,0,0,0.232804450102552,0,0,0,0,0,0,0,0,0,0,0,0,0.171950192503205,0,0,0,0.343328078441005,0,0,-0.356222321845988,0,0,0,-0.434723563500808,0,0,-0.017547064518438,0,-0.0125130164193729,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819168544298866,0,0.090747890128461,0,0,0,0,1.12278964242096,0,0,-0.0665858198649416,0,0,0,0,0.0157056703294554,0,0,0,0,0,0,0.166047114868293
X000002.CH.EQUITY,0,0.127618862485438,0,0,0,0.17386497531827,0,0,-0.0695712696065082,0,0,0,0,0,-8.67361737988404e-19,0,-0.00243333211943065,0,0,0,0,0,0.0107599988001903,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0975434728441479,0,0,0.0759580793304214,0,0.158984346989486,0.478780644507844,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495504287293245,0,0,0,0,0,0,0,0,-0.101065684163184,0,0,0,0,0,0.0956164072130578,0.0518697091532782,0,0,0,0,0,0,0,0,0,0,-0.0450250890054724,0,0.0892220739538885,0,0.146878870952939,0,0,0.0293979450842589,-0.0421115415426646,0,0,0,0,0,-0.0867770739445352,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.398494648160421,0,-0.0311335201862055,0,0,0,0,0,0,0.33497625295112,0,0,0,0,0,0,0,0,0,0,0,-0.126379576928758,0,0,0,0,0.0338982777191478,-0.035554608994088,0,0.05012030911977,0.323807205037426,0,0,0,0,0,0.287799870544701,-0.0558244546053655,0,-0.0308556059110142,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0392071303414516,0,0,0,0.33584410122425,-0.205419569377759,0,0,0,0,0,0,0.360032431225384,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0940868009090649,0.117198138691028,0,0,0,0,0,0,0.173335149924924,0,-0.0516608736383925,0.460975882218556,0,0.0443959412010029
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104690019487393,0,0,0,0,-0.179167091312591,0,0,0,0,0,0.0547460929100499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195164288424186,0,-0.0542025382063746,0,0.0726634687162582,0,0,0,0.0289192954782131,0.0407823747711685,0.318336795216267,0,0.130175152154401,0,0.0977250804285469,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00779269129886588,0,0,0,0,-0.437473098564298,0,0,0,0.157639375663575,0,0,0,0,0,0,0,0,0,0,0,0.0920886663710174,0.212146023340605,0,0.285968595233423,-0.205655995864363,0,0,0.550688865749703,0,0,0,0,0,0.452689583859955,0,0,-0.421502889710452,-0.028875589415287,0,0
X16.HK.EQUITY,0,0,0,0,0,0.0233698430606055,0,0,0,0,0.0752880866420003,0,0,-0.173097975878618,0,0,0.190596509332024,0,0,0,0,0,0,0,0,0.0208872069971436,0,0,0,0,0,-0.295107210278503,0,0,0,0,0,-0.223311885484495,0.279933277266167,0.13567957622768,0,0.217332407771309,0,0.0718254368247451,0.612542458362972,0,0,0,0.0700683407291999,0.0204457102194275
X17.HK.EQUITY,0,0,-0.0934261442350547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205169474049689,0.0128378416564114,0,0.0256162168265002,0,0,0,0.0168518954301023,0,0,0,0,0.0936275466484191,0,0,0,0,0,0,0,0,0,0,0.0357448014336619,0.17215563971868,0.440103287722593,0,0.125683782320446,0,0.20765743091126,0,0.252862259015344,0
X1997.HK.EQUITY,0,0,-0.0644619399672949,0,0,-0.0355602467366194,0,0.0310257878794224,0,0.128004664613371,0,0,0,0,0.048985627650962,0,0,0,0,0,0,0,0,0,0,0,-0.205733147510309,0,0,0,0,0,0,0.16502862313424,0.0538079869826123,-0.0148771576891706,0,0,0,0,0.0824359398612756,0.0255440737394475,0.377288713728911,0.360574584647392,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.0076838162040385,0,0.0171104725911545,0,0,0,0,-0.0632151997887928,0,0,0,0,0,0,0.085418469393028,0,0.114432545855315,0,0,0,0,0,0,0,0,0,0.291498435765192,0,0,0,0,0,0,-0.110054701333186,0.198882393600818,0,0,0.290381056116722,0.296607658269874,0,0,-0.0674924652032917,-0.130824092915669,0,0,0,0,0
X267.HK.EQUITY,0,-0.0326653050529126,0,0,0,0,0,0,0.463901022120794,0,0,0,0,0,-0.266629887650718,0,-0.274585649642527,0,0,0,-0.0170734568234366,0,0,0,-1.38777878078145e-17,0,0,0.0808925032571451,0,0,0,0,0,0,-0.223100285031596,0,0,0,0,0,0,0,0.0838529757255836,0.499556736865041,0,0,0,0,0.0165290880454155,0
X688.HK.EQUITY,0,0.188253295604674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142652468264597,0.298588785344027,0,0,0,0,0,0,0.307834804403277,0,0,0.275691094109035
X823.HK.EQUITY,0,-0.0579545540361053,-0.166581483041495,0,0,0.0526507112259243,0,0,0,0.0367708143553106,0,0,0,-0.0452992207668462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415694390813519,0,0,0,0,0,0,0,0,0,0,0,0.0430164555162512,0.158252991629659,0,0.165293845368186,0.141812860893731,0.112639690935968,0,0,0,0,0
macro_return_add,-0.0922888349868605,0,0,0,0,0.266594343909621,0,-0.109051032611672,0,0,0,0,0,-0.188515783930369,0,0,0.0158068428755773,-0.0936646761166083,0,0,0.0667641545981564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473383602236229,0,0,0,0,0,0,0
