,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,-0.0518969161864359,0,0,0,0,0,0.161290287461948,0.274124805025047,0,0,0,0,0,0.360246416743025,0,0,0.241696898308142,0,0,0,0,0,0.0223628975367066,0.161796323633944,0,-0.0987695928247611,0,0,0,0,0,0,0,0,-0.0571745726205423,0,0,0,0,0,0,0,0,0,-0.0250190446428875,0
X601577.CH.EQUITY,0,0,0,0.158523563771148,0,0,0,0,0,0,0,0.18108480685481,0,0,0,0,0.0200538726752863,0,0,0,0.336652674883809,0,0,0,0.190801523706225,0,0,0,0,0.107165115509586,0,0,0,0.0355869071493576,0,0,0,0,0,0,0.0433199038704494,0,0,0,0,0.0118849244816408,0.0106956157974294,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376328151956165,-0.024527797414001,0,0,0,8.67361737988404e-19,0,0.0500740415246717,0,0,0.039217421575682,0,0,0,0,0,0,0.0551386366570419,0,0.349689881853597,0,0,0,0,0,0,0,0,0.064042818208545,0,-0.00895127670135412,0,0,0,0,0,0.0133820807765659,0,-4.33680868994202e-19,0,0.0564658825919181,0,0,0,0,0.128177379679074,0
X601838.CH.EQUITY,0,0,0,0,0,0.393657771232009,0.167820223832433,0,0,0.169516144094951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727298634913039,-0.101014539726386,0.150360841615021,0,0,0,-0.0656890591524263,0,0,0,0,0.059890730386635,0,0,0,0,0,0,-0.106855501174055,0.100273516296146,0,0,0,-0.00180029998680362,-0.0877445577761105
X601939.CH.EQUITY,0,0.0182358985145839,0,0,0,0,0,0,0,0.192020711173962,0.267745349228821,0,0,0,0.167445913706645,0,0,0,0,0.0215649088588434,0,0,0.0546931349293852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445794064605575,0,0,0.113089127574165,0,0.0295707832834072,0,0,0,0,0,0,0.184913584942087,0,0.121369222400241,0,0,0,0.193487166749159,0,0,0,0,0,0,0,0,0,0,0,0,0.100682281766822,0,0,0.142554552084565,0,0,0,0,0,0,0,0,0.0567149724542526,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215406785574996,0.381741209734366,0,0,0,0.198442489772462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11951624072655,0,0,0,0,0,0,0.0878613881106837,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848662876091661,0,0,0.0540538890853867,0,0,0.00835306285666148,0.0892077553687349,0,0.0762703443858426,0,0,0,0,0,0.255076355586776,0,0.0781661967244016,0.0996509719416313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150789718525032,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179888063778127,0,0,0,0,0.119403093103764,0,0.168945509974687,0,0,0,0.0642346130072665,0,0.0266492774727912,0,0,0.13001962724461,0,0,0,0,0,0,0,0,0.284580201239839,0,0,-0.189148211423455,0.0517714210006308,0,0,0,0,0,0,0,0,0.0159941113902006,0,0.176797537926491,0,0,0,-0.0271013767647753,0,0,0,0,-0.0748304761051269
X601916.CH.Equity,0,0,0,0,0.138663263753872,0,0.0129447017345687,0,0.0169068194200922,0,0,0,0,0,0,0,0.436337893189824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837589196895626,0.281863685849921,0,0,0,-0.0435618425270066,0,0,0,0,-0.0979297127354741,0.107495970263702
X601077.CH.Equity,0,-0.0828997327645541,0.113801277045041,0,0,0,0,0,0,0,0,0.00236476069855908,0,0.0953711703428509,0,0,0.177396107057042,0,0,0,0.307349864916484,0.180805937369387,0,0,0,0,0,0,0,0,0,0,0,0.0203661034698308,0,0.109606495607934,0,-0.0334177306872814,0,0,0,2.77555756156289e-17,0,0.0719261323764126,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.161568039327597,0,0,0,0,0,0.739262911634057,0,0,0,0,0,0,0,-0.404187515960318,0,0,0,0,0,0,-0.406581606008487,-0.0601542022929007,0,0,0.508042421559038,0.34114229774868,0.292855294378104,0,0,0,0,0.159819608441226,0,0,0,0,0,0.16310310684613,0,0,0,0,0,0,0,0,0.0335913493989909,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00368268980971192,0,0,0,0,0,0,0,0,0.285359326898201,0,0,0,0.118067265572546,0,0,0,0,0.31203167979611,0,0,0,0,0,-0.061910644169096,0,-0.0955840118244157,0,-0.0827780255090588,0,0,0,0,0,0,0.232755451121735,0,0,0,0,-1.73472347597681e-18,-0.15238182897333
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144371500891515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550412461459234,0.0866028146375743,0,0,-0.206799627502154,0,0,0,-0.00230750726335697,0.211370303032188,0,0,0,0,0,0,0,0,0,0,0,0,0.21849393705783,0.191258338284101,0.227150696227839,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132886636155325,0,0,0,0,0,0,0,0,0.068539794049775,0,0,0,-0.0173124189318533,0,0,0,0,0.0738500700225337,0,0,0.0156372718347704,0,0,0.333372001928722,0.151799776118532,0,0,0,0.0821827867636271,0,0,0,0,0,0,0,0,0.163744735282444,0,0.176296653152571,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164444824944722,0,0.231395328032604,0.00312878474703988,0,0,0.286188612412365,0,0,0,0,0,0,0,0,0,0,0,0,0.0554680999132195,0,0,-0.0172251575140456
X2886.TT.EQUITY,0,0.133963218697907,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306124570800592,0,0.0387359036088044,0,0,0,0.0463329106572668,0,0,0.182545588777772,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455310416469072,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105066081094518,0,0,0,0,0,0,0,0,0,0,0.0593643877658775,0,0,0,0,0,0,0.0417101060636423,0.00345601968530532,0,0.107589969455103,0,0,0.30207082954248,0,0.117928618207357,0,0,0,0,0,0,0,0,0,0,0,0,0.361879988524596,0,0.00348323527277864,-0.0318328560279596
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351098554088945,0.224419771420107,0.0963125862623639,0.138637139322082,0,0.521182876486152,0,0,0,0,0,0,0,0,0,0,0.0883906612695913,0,0,0,-0.0602319563992534,0.0710368939325589,0
X5880.TT.EQUITY,-0.0840267877998678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359161,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590215,0.128284402565032,0,0,0.0881109026652384,0,0.106677161914451,0,0,-0.0111466059788005,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492200369689436,0,0,0,0,0,0,0,0,0,0,0,0,0.127508808905639,0,0,0,0,0,0,-0.0231283892455038,0,0,0,0,0,0,0,0,0,0.185722193365988,0,0.291516413726124,0,0,0,1.73472347597681e-18,0.276167120299692,0,0,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345293273888832,0,0,0,0,0,0.0362555797573907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516942112545151,0,0.37864511885273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207009066450852
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142931846189056,0.1261882511329,0,0,0,0,0,0,-0.180650595910072,0,0,0,0.0386087356705311,0,0.0593187690439438,0.37365728716499,0,0,0,0,0,0,0,0,0,0,0.0562712011527821,0.040112798097747,0,0.301643317071008,0.102131641974915,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.028396760010854,0.0363328399431885,0,0.0793018268914081,0.263063902345851,0.0508379685151892,0,0,0,-6.93889390390723e-18,0,0.0375786842169149,0.220402097134815,0,0,0,0,0.0175242265257959,0,0,0,0,0,0,0,0,0.11617431254697,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0355229602316223,0,0,0,0.212748486793633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14406189212538,0,0.0752815203237339,0,0,0,0,0,0,0,0,0.194388729138985,0.077536289747441,0,0,0.0834238717046767,0,0.0893064719224712,0,0,0,0,0.0184760063542362,0,0
X2881.TT.EQUITY,0,0.238688708330774,0,0,0,0,0,0,0,0,0,0,0,-0.0502337980518785,0,0,0,0.0211580039517301,0,0,0,0,0,0,-0.0934097459101628,0,0,0.0185011805796077,0.0483779288873493,0,0,0.387020504749402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293100119602757,0,0,0,0.176357538905987
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335563868707866,0,0,0,0,0.0296617104448913,0,0,0,0,0.136567972505103,0,0,0,0,0,0,0,0.104389023994053,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0100709600797278,0,0,0.0289642529617282,0,0,0,0,0.37873731648185,0,0,0.186037009868053,0,-2.16840434497101e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652045649784599,0,0,0,0.309670418829327,0,0,0,0,0,0.0955199069794023,0,0,0,0,0.188065452865479,0,0,0,0,0,0,0.253905779766536,0,0,0.0461771826583521,0.0604522862774864,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189409873885888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920355546608392,0,0,0,-0.019027817413768,0,0,0.278904456058973,0.121065930037514,0.0918092929429143,0,0,0,0,0.186631235750384,0,0,0,0,0,0,0,0,0,0,0,0.237405146597825,0.0943240951451547,0,-0.0691713076423758,0
X267.HK.EQUITY,0,-8.67361737988404e-19,0,0,0.0290454769620804,0,0,0,0.0821860360508611,0.224686191406907,0,0,0,0,0,0,0.19718308248968,0,0,0,0,0,0.0119586155189902,0,0.15210684209654,0,0.160262211213269,0,0,0,0,0,0,0,0,0,0,-0.341073548624129,0,0,0,0,0,0,0.0800715306209241,0,0,0,0,0,0.0333772154564796
macro_return_add,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
