,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.129913076824869,0,0,0,0,0,0,0.26884133324815,0,0,0,0,0,0,0,0,0.165933608027647,0,0,0,0,0,0,0,0,0.127868031413218,0,0,0,0,0,0,0,0.0546629651229717,0,0,0,0,0,0,0,0.179320407560189,0.04277552016007,0,0,0,-0.0393813780548451,0,0.0618933927448794,0
X002142.CH.EQUITY,0,0,0,0,0,0.174860679646626,-0.0498175857021707,0,0.378341920390465,0,0.30820356409178,0,-0.0213785075546851,0,0,0,0,0,0,0,0,0,0,0,-0.105271320294346,0,0,-0.0419747584319051,0,0,0,0,-0.0647532934228634,0,0,0,0,0,0,0,0,0,0,0,-0.00207395345187988,0,-0.0276009825997387,0,0,0.12762090360898,0.00758521164488578
X600000.CH.EQUITY,0,0,0,0,0,0.0335597304868608,-0.0380003370803494,0,0.19631892927577,0,0,0,0,-0.0701536162973356,0,0,0.203740868045345,0,0,0,0.415169719683635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723039135769604,0,0,0,0,0,0,0,0,0,0,-0.0512173381643799,0,-0.182089890275851,-0.0185222548616456
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535494708849032,0,0,0.266232790153262,0,0,0,0,-0.0624128854702914,0,0,0,-0.0276119034035199,0,0.0690162144681298,0,0,0,-0.0370373359094658,0,0,0,0,0,0,0,0.0520970673324325,0,0,0,0.132581213773552,0,0,0.115124833599611,-0.040758370763338,0,0,0,0,-0.0728856732409963,0
X600016.CH.EQUITY,0,0,0.164239373744443,0,0,0,0,-0.480146292190141,0,0,0,0,0,0,-0.705526165832692,0.195352777612554,0.145119069772354,0,-0.014220797261538,0,0,0,0,0.401421456632777,0,0,0.326386690584183,0,0,0,0,0,0,0,0,0,0,0.0764225445546184,-0.369861325988899,0,0,0,0,0,0,0,0,0,0,-0.0314618584733403,0.314841563787168
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0,-0.103027334072597,0,0,0,0.264695433957505,0.273942151208139,0,0.146993337705136,0,0,0,0,-0.0988771332642119,0,0,0,0,0,0,0,0.190433376890077,0,0,0.197735247567889,0,0,0,0,0,0,0,0,0,0,0,0.0537613993531784,0,-0.0729918019243144,0,0,0,0,-0.0253136337936088,0,0,0,0.104060425571808
X600926.CH.EQUITY,0,0,0.0222181265566504,0,0,0,0,0,-0.114139821394962,0,-0.10186271557874,0,0,0.16662193845584,0,0,0.00558337817326035,0.587810660686085,0,-0.133028850766703,0,-0.0967379351859683,-0.0668066638741856,0,0.0517739626320682,0,0,0,0,-0.197421411855235,-0.100048514405951,0,0,-0.0802490709359406,0,0,-0.149196539623583,0,-4.33680868994202e-19,0,0,0,0.0430227254445719,0,0.233222419861808,0,0,0,0,0,0
X601009.CH.EQUITY,0.0313507923346722,0.0436801875385638,0,0,0,0,0,0.11921514007572,0,0,0,0.161144741231048,0,0,0,0,0,0,0,0.0403143300337055,0.387899464539014,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290475573072432,0,0,0,0.156327715523337,0,0,0,-0.0334413250728049,0,0
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0
