,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0.147296150813146
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255918691097187,0,0,0,0.027647207582213,0,0,0,0,0,0,0,0,0,0.362481755022585,0.186539340148956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242576012327914,0,0,0,0,0,0
X600015.CH.EQUITY,0.0132342226466737,0,0,0,0,0,0,0,0,0.134290048513473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26658276877499,0,0.0264026353013367,0.34414867536166,0,0,-0.0824623843564643,0,0,0,0,0,-0.514193941890761,0,0,0,0,0,0,0,0.0895968655993836,0,0,0,-0.00983437464746202,0,0,0
X600016.CH.EQUITY,-0.162720993359795,0,0,0,0,0,0,0,-0.0431460659681848,0,0.0877535066294119,0,0,0,0,0,0,0.411061616622845,0,0,0,0,0,0.0909018052554866,0,0,0,0,0,0,-0.688292528572977,0,0.449654479665988,-0.195009520264812,0,0,0.00537673229107527,0.443237492507427,0,0,0,0,0,0,-0.00195952116017751,-0.00305035506024163,0,0,0,0,-0.0811247551835693
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,-0.0487503529983827
X600919.CH.EQUITY,0.0805062544646932,0.542286861728054,0.049399102716097,0,0,0,0,0,-0.142235227191852,0,0.0101485677433976,0,0,0,0,0.00630925027668259,0,0.0684484617741691,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225434649494633,0,0,0,0,0,0,0,0,0,0,0,0,-0.127867477547109,0,0,0.46159377611496,-0.10821900876026
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0,0,-0.266003480381167,-0.343997549635049,0,0.16677222603909,0,0,0,0,0,0,0,0.667626695534377,0,0,0,0,0,0,0,0.518247238101395,0,0,0,0,0,0.0565728102950971,0,-1.38777878078145e-17,0,0,-0.167808686956554,0,0,0,0,0,0,-0.349031529483667,0,0,-0.326515593031893,0,0.599903480465486,0,0,0.253868585084658,0
X601166.CH.EQUITY,0.166202924874037,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0259845003327059,0,0,0,0,0,0,0,0,0,0.209150644236019,0,0,0,0,0,0,-0.132561532790228,0,0,0,0,0,0,0,0.230557698973944,0,0.139170843480565,0,0,0,0,0,-0.109656894451668,0,0,-0.0775939838336329,0.405368303965616,-0.0167684456143137
X601169.CH.EQUITY,0.0284514097460163,0,0.00103096674323559,0,0,0,0,0,0,0.027460817832085,0,0.000389485607306684,0.134850093618825,-0.0894834061810845,0,0,0,0,0,0.663394926561824,0,0,0,0,0,0,-0.0373602167846846,0,0,-0.0186456337145774,0,0,0,0,0,0,0.257365255756653,0,-0.00380287128085847,0,0,0,0,0,0,0,0,0,0,0,0.101068250659712
X601229.CH.EQUITY,0,0.0504905254927449,0,-0.0395761725013727,0,0,0,0,0.0287952806915484,0,0,0,-0.0175323337718429,0,-0.177764807304497,0,0,0,0.970755725365894,0,0,-0.0908969543711207,0,0,0,0,0,0,-0.0189034822682388,0,0,0,-0.0310767866021306,0,0.0265211915948827,0,0,0,0,0,0,0,0.224468327753775,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0153312616196684,0,0.0250502143361081,0.290453950585646,0,0,0,0,0,0,0,0,0.542176531398841,0,0,0.0335374837364507,0,0,0,0,-0.0947838351295646,0,0,0.0903392396185361,0,0,0,0,0,0.036347481501624,0,0,0,0,0,0,0,0,-0.000551317552984241,0,0,0,0,0
X601328.CH.EQUITY,0,0.0349183991488231,0,0,-0.0649407468126375,0,0,0,0,0,0,0,-0.0380039879828452,0,0.893674602192979,0,0,-0.145747850909769,0,0,0,0,0.070524128865188,0,0,0,0,0,0,0,0.0226640856159018,0,0.0065901460807598,0,0,0,0,0,0,0,-0.0132633603924571,0,0,0,0,0,0,0,0.195975534423451,0,-0.0906996719017582
X601398.CH.EQUITY,0.0322421571190559,0,0.121721289896221,0,0,0,0,0,0,0,0,0,0.0976029466643633,0.867528630603523,0,0,0,-0.0561137121144768,0,0,0,0.102240524670213,0.0176965704157389,0,0,0,0,-0.156316071537335,0,0,-0.0682024324873536,0,0,0,-0.0833406541691851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573460272930422
X601577.CH.EQUITY,-0.0654845683856323,0,0,0,0,0,0.113534259229037,0,0,0,0,0,0,0,-0.0935602344340481,0,0,0.427078511359272,0,0,0.249886553909982,0,0,0,0,0.748200490994207,0,1.38777878078145e-17,0,0,0,0,0,0,0.0224134347449545,0,0,0.25325863146951,0,0,0,0,0,0,0.149944194163378,-0.168945685396769,0,0,0,0,-0.163916334783285
