,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.163890166197782,0,0.465519265096136,0,0.0145377984762066,0.00675397741864715,0.0389414595191542,0.0617369055570054,0,0,0,0,0,0.0127454002860209,0,0,0,0,0.0622484234379663,0,0,0,0,0,0,0.0273537325555457,0,0,0,0,0,0.0145264896811171,0,0,0.0173664797186825,0,0,0.0236245154730485,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0902002358034759,0.218332547408359,0,0,0,0,0,0.400490849945704,0,0.0440558368685299,0,0,0.0446822401761045,0,0,0.103857060279463,0,0,0.102069333381522,0.0256489410586336,0,0,0.029845952396959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453578072965427,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.0533887554827285,0,0.11547804251309,0,0,0,0.0220351975230586,0,0.118100656025368,0,0.112019645370382,0.188807320651355,0,0.0193036805974833,0.124362279212345,0.079733581830456,0.0677669524200316,0,0.0111242937690362,0,0,0,-0.0348168437912323,0,0,0,0,0,0,-0.015956714879643,0,0,0,0.214389192193417,0,0,0,0,0,0,0.0779590277992681,0,0.00292966187290309,0.124219975620374,0,0,0,0
X600015.CH.EQUITY,0.143195457583651,0.0747259512811457,0,0,0,0,0,0.0750314422867932,0.0386915204166583,0,0,0.324813469019618,0,0,0,0,0,0,0,0,0.0747314097247664,0,0,0.0906342980006833,0,0,0,0,0,0,0,0,-0.181755050598284,0,0.0633567614853529,0,0.0317959963649234,0,0,0,0,0,0,0,0.0901412898601633,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.393487175987078,0.093468951175171,0.238622222193537,0,0,0,0.0370410169084905,0.366533362209902,0.0854761528430014,0,0,0,0,0,0.29245421139337,0,0,-0.111442235705261,0.0627398935762338,0,0,-0.233920372844017,0,0,0.155737060594235,0,0,0,0,0,0,0.0730553637437344,0,0,0.0675371909416919,0,0,0,0.036729657676229,0,0,0.0591651391018321,-0.112869796105699
X600036.CH.EQUITY,0.456639281592696,0.0830735414161719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155290279343019,-0.144495251833236,0.252811373612167,0,0,0,0.0434090828979129,0,0,0.101509564450859,0,0,0,0,0,0,0,0,0,-0.0256470471140215,0,0,0,0,0,0,0,0,0,0,0.187153925907689,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.288251157313005,0,0,0,0,0,0,0,0,-0.0551122423515442,0.312063370547616,0,0,0.161896475656914,0,0,0,0,0,0,0,0.0644253679182228,0,0,0,0,0,0,0.250799038957969,0,0,0,0,-0.00533938001439576,0,0,-0.0662039396587289,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.242372503101652,0,0,0,0,0.457036305939607,0,0.0415391366579528,0,0,0,0,0.0522327851043243,0.0711173569788212,0,0,0.0358927391806934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934808895763234,0,0,0.159063222013368
X601009.CH.EQUITY,0,0,0,0,-0.240701559319817,0,0,0.424484480886823,0,0,0,0,0,0,0,0.0106311335644664,0,0,0.0291011136471042,0,0,-0.000581732695132668,0,0.193121834792635,0,0,0,0,0.370909527469784,0,0,0,0,0,0,0.215060170075372,0,0,0,0,0.13598234292561,0,0,0,0,0,-0.246157894703877,0,0,-0.0920733148614394,0
X601166.CH.EQUITY,0.303738089051876,0.19664074434296,0,0,0.121059905562423,0,0,0.0609415170586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227777611776691,0,0,0,0,0,0,0.179325186999494,0,0,0,0,0.257108035715346,0,0,0,0,0.171571709878748,0,0,0,0,0,0,0.0283547333893051,0,0,0
X601169.CH.EQUITY,0,0,0,0.353733784351605,0.432139749093522,0,0.0171405245950113,0,0,0,0,0,0,0,0,0,0,0.113207703671627,0,0,0,0,0,0,0.0387763773987977,0.129005599169976,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0542121700889351,1.73472347597681e-18,0,0,0,0.0722112951078226,0,0,0,-0.0541629500852723,0,0,0,0
X601229.CH.EQUITY,0,0,0.303107638407957,0,0.0312120698397164,0,0,0,-0.0165332392326397,0,0,0,0,0,0.0426985089748613,0,0,0,0,0,0.133574818652497,0,0.279377260891581,0,0.127590235725324,0,0,0,0,0,-0.00116641195670602,0,0,0,0,0,0.0838163540056145,0,0,0.12302497756465,0,0,0,0,0,0,0,0,-0.0129802503327298,0.0216045202796679,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967133661712117,0,0.0311315779746097,0,0.175956141890424,0.203806949014406,0,0,0,0,0,0,-0.153270667529526,0,0,0,0,0,0.081945097340223,0,0,0,0,0,0,0,0,0,0,0,-0.102851917531694,0,0,0,0,0,0.0140943192092828
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.118834041050519,0.0197906751634192,0,0,0,0.0327155988096707,0,0.276243257773306,-5.4762846961813e-05,0,0,0,0.318360413503358,0,-0.0514759774732382,0,0,-0.0526880592941127,0,0,-0.0495642810349203,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0196205795311451,0,0,0,0,0,0,0,0,0,0,0,0,0.173349420777833,0.160746574867981
X601398.CH.EQUITY,0,0,0,0,0,0,0.21277063348002,0.0770854776556867,-0.140298581096656,0,0,0,0,0,0,-0.119808778122989,0,0.00643081023477225,0.801236920827067,0,0,0,0,0,0.0602949515144069,0,0,0,0,0,0,0,0.0310132401524054,-0.0964082940702461,0,0,0,0,0,0,0,0,-0.196972169596553,0,0,0,0,0,0,0,0.0136440529154899
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761680655373686,0,0,0,0,0,0,0,0,-0.115631742451785,0,0,0,0,0.330600014269372,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.246649976847304,0,6.93889390390723e-18,0,0.0252034932746966,0,0.0237075654331324,0,0,0,0,0.0194607138467279,0,0.0802441055622295,0.0365621457171255,0
X601818.CH.EQUITY,0.0436800851505819,0.0683360784205287,0,0.37687467733001,0,0,0,0,0,0,0,0,0.328374176376829,0,0,0,0,0,0,0,0.144757127381572,0.0636739555610625,0,0,0,0,0.0905535050091405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602186801528055,0,0,0,0,0,0,0.0672691059782438,0,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.029799962822467,0,0,0,0,0,0.282639283197693,0,0.34046781081047,0,0,0.0969624864295196,0,0,0,0.0128474552712337,0,0.256597952770684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722872367146088,0,0,-0.00470568930036301,0,0,0,-0.0209261043978464,0,0.165054533989004
