,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0986540706948453,0,0,0,0,0,0,0,0.267215402710005,0.34937589688609,0,0.0473132738828756,0,0,0,0,0,0,0,0,0,0,-0.119310813595992,0,-0.0459775451811384,0,-0.0962253639922525,0,0,0,0,0.0589637616677266,0,0.411428677023863,0,0,0,0,0.0288806701666726,0,0,0.0556941171870749,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.019948426150218,0,0,0,0,0,0.302859875479494,0.0904579892271472,0,0,0,-0.0223455980537987,0,0,0,0,0,0,0,0,0,0.0982653908781785,0.0598536730080244,0,0,0.048584894453897,0,0,0.0202615617631239,0,0,0,0,0.240552281328873,0,0,0,0.00543912235385997,0,0.213775355852527,-0.125701808643251
X000166.CH.EQUITY,0,0.0416022307010837,0,0,0,0,0.178838641009505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257306019583828,0.216477644813456,0.107829017256999,0,0.0790291294247298,0,0,0.262043308012766,0,0.293936627359403,0,0,0,0,0,0,0,-0.166639833027155,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044606063363165,0,0.0860314247527985,0.41235993462438,0,0,0,0.127949748249331,0.202414153810231,0,0,0.037219467973477,0,0,0,0,0,0,-0.0497123641727781,0,0.0270356200898464,-0.0728846616057077,0,0,-0.0246868654199854,0,0,0,0,-0.0315976716665456,0,0
X002736.CH.EQUITY,-0.00113535359603349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195851103431973,0,0,0,0,0,0.0380900151657226,0.0887223997567621,0,0,0.322415741726462,0,0,0,0,0,0,0,0,0,0.156146754353708,0,0,0,-0.147185985670191,0,0,0,0,0,-0.287383696644463,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0494892821981867,0,0,0,0,0,0,-0.106558848408136,0,0,0.0788881153114321,0.238851349931105,0,0,0.256919784052448,0,0,0,0,0,0.324326604841853,0.0929449226613267,0.148619416306361,0,0,0,0.00261673475617512,0,0,0,0,0,-0.00373816352384998,0,0,0,-1.73472347597681e-18,0.0222867283304065,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195319578566076,0.0589047312632909,0,0,0,0.114864600067661,-8.67361737988404e-19,0.423398914926709,0.170472450551925,0,0.0684255387768666,0.0191123474908385,0,0,0,0,0,0,0,0,0,0.0562981839761921,0,0,0,0,0,0,0.00488808841143714,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.346759276784658,0.000153485810561946,-0.0942026701383146,0,-0.0333941576205701,0,0,0,0,0,0,0,0.0172375113212021,0,0.122523990863112,0,0,0.0385963366569163,0,0,0,0,0,0.236412836311156,0,0.0677024094931116,0,0,0,0,0,0,0.0641627300204714,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0792164296667918,0,0,0,0,0,0,0,0,0,0.0224710220561248,0,0,0,0,0,0.076835843751395,0,0,0,0,0,0,0.548248393525976,0,0,0,-0.119561622090428,0,0.297911894545493,0,0,0,0.06288485011054,0,0,0.0796344478782739,0,0,0.0317092425521773,0,0,0,0,0,0,0,0,0,0,0.256530928034176
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0105311760196629,0,0,0,0,0.0176032083940229,0,0.0469342217601982,0,-0.0974553036937547,0,0,0,0,0.156334042294072,0,0.613929607219004,0,0,0,0,0,0,0,0,0,0,0,0.173817799996875,-0.0247281922288447,0,-0.028150669300305,0,-0.0765280751499664,0,0,0,0,0,0,0,0,0,0.132103105066404
X601211.CH.EQUITY,0,0,0,0.0210052570807116,0.121988386622944,0,0,0,0,0.0807608975252792,0,0,0,0,0,0,0,0,0,0.105824781931,0,0,0,0.284421457825488,0,0,0,0,0.276519325644237,0,0,0,0,0,0,0.028251885538688,0.0734775824736397,0,0,0,0,0,0.0412844131832002,0,0,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,-0.012687004281403,0.358299954823544,-0.115055216051333,0,0,0,0,0,0,0,0,-0.0120500913919766,0,0,0,0,0,0,0,0,0,0.26847583948482,0,0,0,0.32686178634321,0,0,0,0,0,0.195853101143275,0,1.73472347597681e-18,0,-0.11452860809672,0,0,0,0,0,0,0,0,0,0,0,0,0.0934153181356935
X600918.CH.Equity,0,0,0,0.0155332606048509,0,0,0,0,0,0,0,-0.0314334755493498,0,0,0,-0.0299606540936356,0,0,0,0.016441933186672,0,0.0701239441456963,0.0581695829117449,0.161766128655784,0,0.272013092788459,0,0.245197165606592,0,0,0,0,0,0,0,0,0,0,0,0,0.0542292344750866,0.049500355193043,0,0,0,0,0,0,0,0,-0.00174608364103104
X388.HK.EQUITY,0.0426818447315066,0,0,0,-0.234389271415182,0,0,0,0,0,0,0,0,0,0,0,0.15469662487869,0,0,0,0.135695846568119,0.168889064837565,0.504943325685777,0,0,0,0,0,0,0,0,0,0,0,-0.0643270019788326,-0.0409625464714321,0.120027707968291,0,0.0418519614052721,0,0,0,0,0,0,0,0,0,-0.0987229349758209,0,0
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0878642778474733,0,0,0,0,0,0,0.437340791847499,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0340002797036777,0,0,0.0904384605689921,0,0,0,0,0.104548470866148,0.00825680173696133,0.0213530515068475,-0.0478213595571826,0,0,0.347428615439261,0,0,0,0,0,0,0,0.0270953643808734,0,0,0,-0.0279909755355587,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110752321859012,0,0,0,0.00798685787761862,0,0,0,0,0,0,0,0,0,0,0.00783867282168308,0,0.250870965295461,0,6.93889390390723e-18,0.568173696788466,0,0,0,0,0.147167316850166,0.0598747446193761,0,0,0,0,-0.0918824071617533,0.0319293180966707,0,0,0
X601601.CH.EQUITY,0.256521255587698,0,0.204509552048917,0,0,0,0,0.116702712377323,0,0,0,0,0,0,0,0,0,0.185164784750905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206700098251399,0,0.141956635242101,0,0,0,0,0,0,0,0.0523059090358335,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.132693904191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442890682991,0,0,0,0.0342880122104339,-0.0242844961142445,0,0,0,0,0,0.630472742989141,0,0,0,-1.73472347597681e-18,0.0794576909430272,-0.151498644905694,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0156770482328251,0,0,0,0,0,0,0,-0.0592240657887102,0,0,3.46944695195361e-18,0.176092354303141,0,0,0,0.118884901767734,0,0,0,0,0,0,0,0,0,0.116939003127776,0,0,0,0,0,0,0,0.0597144808056363,0,0,0,0,0.193676304735339,0,0.131160870654892,0,0,0,0.160137063542326,0
X2881.TT.EQUITY,0,-0.0133452707933404,0,0,0.151675105941663,-0.0472486677203368,0,0,0,0,0,0,0,0,0.00782625235157404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923188846987264,0,0,0,0,0,0,0.516920905819376,0,-0.176527434680948,0,0,0,0,-0.0327574906501513,0,0.139910195523627,0,0,0
X2882.TT.EQUITY,0.0385290523498944,0.108921719288948,0,0,0.0348470658784738,0,0,0,0,0,0,0,0,0,0,0,0.199797579180537,0,0,0,0,0,0,0,0.0130783181979099,0,0,0,0,0,0,0,0,0,-0.00180894594882767,0,0.137369643576684,0.688020521060346,0,0,0.0203026896837023,0,0,0,0,0,0,0.0295980788964799,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236276302090447,0,0,0,0.0585343847250051,0,0.0196378842113061,0,0,0,0.196326665777009,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.157267114779226,0,-0.201707274977221,0,0,0,0.167085597408272,0.0528930142038745,0,0.261740436705561,0,0,0,-0.00318510461484894,0.0182514313162567,0
X600048.CH.EQUITY,0,0.102233947288253,0,0,0,-0.0153831277729,0,0,0,0,0,-0.103469172372149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153656791320385,0,0,0,0,0,0.194937842730252,0.118000704335434,0,0,0,0,0,0.634014321356102,0.235569676998974,0,0,0,0,-0.0286681025457917,0,0.188787748993672,0,0,-0.117345725848764
X1109.HK.EQUITY,0,0.123644073859007,0,0,0,0,0,-0.00406573073416628,0,0,0,0,0,0.159407080739918,0,0,0,0.0826616682504637,0,0,0,0,0.0465998420363878,0.0479227286623111,0,0,0,0,0,0,0,-0.0977923854447594,0,0,0,0,0,0,0,0,0,0,0,0.172321452911295,0,0.101323830967292,-3.46944695195361e-18,0,0.225178942378343,0,0.0621275884481139
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898088971607822,0.0991808962891971,-0.0330267396018426,0,0,0,-0.152532000170001,0,-0.00830879024323472,0,0,0,0,0,0,0,0,-0.0429397291965409,0,0.215106744577696,0.120362256503291,0.121835090800039,0,0,0,0,0,0,0,0,0.041979691729115,0.00245889832307416,0.162413956993612,0
X12.HK.EQUITY,0,0.058892751747802,0,-0.0496558323605014,0,0,0,-0.00315694976752852,0,0,0,0,-0.0314971588176799,0,0,0,0,0.0611198362855991,0,0,0,0,0,0,0,-0.301360920892545,0,0,0,0,0,0,0,0,0.152104607342227,0,0,0,0,-0.048981354903229,0,0,-0.016051944253883,0.449949579486707,0,0,0,1.73472347597681e-18,0,-0.161253198371346,-0.0596912574838146
X16.HK.EQUITY,0,0,0,0,0,-0.0464934831450171,0,0,0,0,0,0,0,0.107469275671976,0,0,0,0,0,0,-0.528667367961478,0,0,0,0,0,0,0,0,-0.075275200068053,0,0,0,0,0,0.148989497338153,0,-0.101727177603671,0,0,0.11944454088284,0,0.211062609872824,0.222811337387487,0.148945480841985,0,0,0,0.0675929982785544,0.0976146991179563,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237552578311419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963706425813534,0,0,0,0,-0.0949896646012631,0,0,0,0,0.346602110919344,0.219828769722617,0,0,0.0426550122643307,0,0,0,0,0.325558875680288,-0.0174847710111334,-0.189746229827601
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.183984438660515,0,0,0,0,-0.0177061272947627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360274388641484,-0.060364630432927,0.0676892062742161,0,0,0,0,0.138301773023485,0,0.169966878222466,-8.67361737988404e-19,0,0,0.454027280853524,0,0,0,-4.33680868994202e-19,-0.406466294332071,0
X688.HK.EQUITY,0,0.102454318353556,0,0,0,0.0166643034961254,0,0,0,0,0,0,0,0,0,0,0.177691822791292,0,0,-0.14647964228472,0,0,0,0,0,0,0,0,0,0,-0.0250196332435444,-0.180206704802298,0,0,0,0,0,0,-0.128342997923664,0,0,-0.0336366038886947,0.334979367569236,0,0,-6.93889390390723e-18,0.470310691335159,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262125488322638,0,0,0.173105974363019,0,0,0,0.0591105566477907,0,0,0,-0.381447803304859,0,0,0,0,0.0491474027625024,0,0,0,0.183009851973783,0.0649830627541723,0,0.2056027085763,0,0,0,0.215417415887258,0.486889878264667,-0.00628895384647378,0.035944252826875,0,0,0
macro_return_add,0,0,-0.227263742111057,0,0,-0.0881544747581073,0,0,0,0,-0.11461379182367,0,0,0,0,0,0,0,-0.28562179819425,0,0,0,-0.0170473520861605,0,-0.201309743861522,0,0.287002351100093,0,0,0,-0.215997972832396,0,0,0,0,0,0,0,0,0.222460065873179,0,0,0.244800933550381,0,0,0,0,0,0,0.168662763542298,0
