,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0888345181708033,0,0,0.109236372579504,0,0,0,0.0973593092436004,0,0,0.458287657416092,0,0,0.192708827874459,0,0,0,0,0,0,0,0,0,0,0,0.0213019793966505,0,0,0.0555354043092317,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0234348058678842,0,0,0,0,0,0,0.0484602042503941
X601818.CH.EQUITY,0,0.0843251783528031,0,0,0.573100551182474,0.103571869793157,0,0,0,0.154236679109449,0.102300650860553,0,0,-8.67361737988404e-19,0,0,-0.0859384856384292,0,0,0,0,0,0,-0.123674018915566,-0.0163126564681027,0,0,0,-0.0461337434626214,0,0,0,0,0,0,0,0.0497924993147365,0,0,0.180536470073287,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.458455078128858,0.0767736588714241,0.231980036896029,0.119376739998923,0,0.075501125744224,0,0,0,0.0399987098667908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452019777772524,0
X601988.CH.EQUITY,0.221656748384519,0.300714458311423,0,0,0,0,0,0,0,0,0.194017527716589,0,0,0,0,0,0.193942314057649,0,0.20260974389762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0558099185413622,0,0,0,0,0,0,0,0,0,0,0.0376655021493433,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.27982997320602,0,0,0,0,0,0.0092266849534327,0.393533708392132,0.0745256152927899,0,0.100291829964253,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844064681018053,0,0,0,0,0,0,0,0,0,0.0837761971350606,-0.0416402104983744
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303675043111064,0,0,0.0802530016463379,0.0822985612710759,0.248806488506972,0,0,0,0,0,0,0,0,0,0,0,0.0466011095730622,0,-0.0860874512424809,0.0302741345552142,0,0,0,0,0,0,0,-0.115576965376883,0.273700610500462,0,0.0520851872123463,0.091619882864877,0,0.575398389697598,0.0187394549441291
X2388.HK.EQUITY,0,0.0107007615538051,0,0,0,0,0,0,0,0,0,0,0,0,-0.259887805428895,0,0,0,0,0,0,0,0,0,0,0,0,0.618886782039804,0.0790695935217135,0,0,0,0,0,0,0,0,0,0,0.0494227555997113,-0.0178351929244911,0,0,0,0,0.198129235335206,0,0,-0.0783822678532659,0
X5.HK.EQUITY,0,0,0.311230032913458,0,0,0,0,0,0,0,0,0,0,0.0811689711005837,0.232751493943879,0,0,0.112802395869368,0,0,0,0,0,0,0,0,0,0.00316287694450788,0,0,0,0,0,0.169457043301527,0.119747783121085,0,0,-0.0610462096655799,0,0,-0.122151570525607,0.020899870607086,0,0,0.142736504383781,0.273953337342509,0,-0.221130871752282,0,0
X000166.CH.EQUITY,0,0,0,0.00657166230042879,0,-0.0181705661626863,0,0,0,0,0,0,0,0,0,0.123839476373145,0.0311420477291863,0,0,0,0.210620252932563,0,0,0.0932643035032108,0.155277974077711,0,0.545197484570766,0,-0.0501541883731468,0.0875734589414007,0,0,0,0,0,0,0,0,0,0,0.0268852856647241,-0.0224269585632819,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0419062576120876,0,0,0,0,0,0,0.0879376656025094,0,0,0,0,0.0653512008839119,0,0,0,0.0489486750525304,0.0539378854622495,0,0.09962098699873,0.351450393612594,0,0,0.11224224274744,0,0,-0.0926444663331506,0.17383937623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644215784503668
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188549851873707,0,0,0.0638612640318281,0,0,0.0519286906345666,0.503945540409909,0,0,0.00118264792843787,0,0,0,0,0.0477010661696475,0,0.0758689987988404,0,0,0,0,0,0,0,0.019615082287595,0,0.0309361531585764,0,0,-0.0875489357115593
X600837.CH.EQUITY,0,0.0169356386217739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174144207848992,0.384610713400417,0,0.14595076322623,0,0,0,0,0,0,0,0.018075698227419,0.0781372806316674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892329663077852
X600999.CH.EQUITY,0,0.0569434610571893,0,0,0,0,0,0.026605770011417,0,0,0,0,0,0,0,0,-0.0109199992595515,0.0337511078926409,0,0.300110685613925,0,0.218831375617564,0,0,0,0.336374652922205,0,0,0,0,0,-0.0123569843710651,0,0,0,0,0,0,0,0,-0.000186314666882118,0,0,0,0,0,0,0,0,-0.0379003210424549
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,0
X601211.CH.EQUITY,0,0,0,0.0432818469252916,0,0,0,0.0930108359667027,0,0,0,0,0,0,0,0,0,0,0,0,0.108435811256794,0.0275525102247347,0.213790335650838,0.436072195401504,0,0,0,0,0,0.191055293674962,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653584938158364,-0.0175787469046381
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307679443105265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179682564858837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256494859347944,0.378389620190639,0,0,0,0,0,0.0782383495886391,0,0,0,0,0,0,0,0,0.0815714284905806,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0.0823343727489768,0,-0.159351324880528,0,0.0182433517217961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37739214590301,0.0843007966226818,0,0,0,0,0.310232263360675,0,0,-0.273785918170935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663234301284,0,-0.332276422537588
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0376681015094194,0.12668116332037,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.027394652834269,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182893127572588,0,0.129406770298754,0,0.252333353334043,0,0,0,0,0.0809407323399501,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762669685415865,0,0,0,0,0,0,0,0,0,0,0,0,0.0505703246717221,0,0.262023636424246,0,0,0,0,0,0,0,0,0.0815114870077138,0,0,0,0,0,0,0,-0.0603029312671239,0,0.291546938493545,0,0.0692811522270821,0.136969952659867,0.0139529275941503,0,0.0542858283920872,0.100719785596206,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0430125861619914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984711325961966,0,0,0,0,0,0.114435497396889,0.0335151770237594,0,0,0,0,0.924946291541685,0,0,-0.0141225379377661,0,0,-0.0261385811320013,-0.0655168262049898,-0.0278569695776696,-0.101371270973339,0,0,0,0.0522208783045174,0.214497160872623
X2882.TT.EQUITY,-0.213219845147231,0,0,0,0,0,0,0,0,0,0,0.145395946388201,0,0.296338090152916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982105435362719,0,0,0,0,0,0,0,0,-0.103397787198825,0,-0.0810681048435396,-0.20312849208391,0,-0.0785402372565059,0.270957320568222
X000002.CH.EQUITY,0,0,0,0,0,0.0292633343664656,0,0,-0.0709590518471826,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.132573395053868,0,0.0299815857703868,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0313356318794551,0.0364012583228313,0,0,0.749361840085666,0,0.00339139741186205,0,0,0,0.000981634534147911,0,0,0,7.91683549629142e-05,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00436667888616332,0,0,0,0,0,0,0,0,0,0,0.126793020826739,0,0,0,0,0,0.0190281418453821,0,0,0,0.113494808898542,0,0,0,0.452085190326177,0,0,0,0,0.143156688349808,0,0,0,0.0209222106207576,0,0,-0.0795324224841533,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.183529313311043,0,0,0,0,0,0,0.230295404838398,0,0.00383388338092385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.101579583090845,0,0,0.338658923503381,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.118359320552008,-0.0741580420936426,0,0,0,0,0,0.0839040491337321,0,0,0,0,4.33680868994202e-19,0,0,0.194457931041137,0,0,0,0,0,0,0.162186762165644,0,0,0,0,0,0,0,0,0,0.0490470776844422,0,0,0.0939389126403067,-0.171435015970331,0,0.18817279891167,0,0,0,0.0200517095841958,0,0
X1113.HK.EQUITY,0,-0.0161928657859717,0,0,0,-0.103767825404365,0,0,0,0,0,-0.219727828101648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051213291497356,0,0,0,0.110811481434173,0,-0.00189537370472312,0.012353350501845,0,0,0,0,0,0,0.419879608969443,0,0.275907553499035,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369759077425747,0,0,-0.0751059269488284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356330804653442,0,0.213144956996137,-0.53689427309567,0,0,0.428997046409328,0,0,0,0,0,0.169548826917051,0,0,0,-0.0549948787158123,0.13323462061519,0.114378096401169
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0910443302167086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138863680415509,0,0,-0.22015132371528,0,0,-0.184179461872539,0,0,0,0.108001477824763,0,0,0.373072506356917,0,0.332537009591734,0.220599028879098,0,0,0,0.282238144526238,0.145961359991915
X17.HK.EQUITY,0,0,0,0,0,0,0.163163120849692,0,0.107250726299865,0,0,0,0,0,-0.15852334034396,0,0.17835496613377,0,0.0748461957335393,0,0,0,0,0,0.220917045341387,0,0,0,0,0,-0.0194813127871594,0,0,0.0738819355777274,0,0,-0.0650293838485784,0,0,0,0,0,0.127071054205286,0,0,0,0,0.229201333089169,0.019992505831806,0
X1997.HK.EQUITY,0,-0.07887349328588,0,0,0,-0.0331168218046296,0,0,0,0.220124464907759,0,0,0,0,0,0,0.0265406588796765,0,0.0326920075300609,0,0.0113842180220392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133774902295976,0,0,-0.120831422602479,-0.0549379550222036,0.155348705274538,0.0207690998110714,0.156030349074513,0.352434998551561,0,0,0.0970956979987298,0,0,0.110356472255697,-0.119685657906259
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141818510728797,0.0130332341293627,0.134030928693579,0,-0.0967521999118745,0,0,0.300533931307005,0,0,0,0,0,0,0,0,0,0,0,-0.0797786867906254,0,0,0,0.330414634590058,0.108404768667727,0,-0.0103840674026027,0,0,0,0,0.0783642087740519,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.303928264207675,0,0.0707432506914894,0,0,0,0,0.0895458380853267,0,0,0,0,0,0.321220604935286,0,0,0,0,0,0,0,0,0.142868010745177,0,0,0,0,0,-0.0125735022463573,0,0,0,0,0,0,0.151865704739517,0,0,0.297206938804874,0.111911584544715,0,0,0,0.0545606092888998,0.25139913992848
X688.HK.EQUITY,0,0.190010741285227,0,0,0,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0324651925231022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0309656089948805,0,0,0,0.420131343911439,0.0600489297283735,-0.158417992929313,0,0,0,0,0.105468245328637,0,0,0.0222986520935497
X823.HK.EQUITY,0,0,-0.105025319373218,0.0769487542544353,0,0,0,0,0,0,0,0,0,0,-0.10071343501561,0,0,0,0,0,0,0,0,0,0.185334819798693,0,0,0.04384349522466,0,0,0,0,0,0,0.147438890800861,-0.106982664493461,0,0,0,0.129115612891031,0.0327954578127907,0.0856566278092145,0.203697792743701,0,0,0,0.160825109257097,0,0,0
macro_return_add,0,0.514139494085784,-0.215098018477094,0,0,0,0,0.332446830706899,0,0,-0.229793462979305,0,0,-0.403255558245668,0,0,0,-0.0169450121307073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208831643703097,0,-0.212067821555816,0.0766814466861995,0.0641232851589518,0,0,0,0,-0.033598441616807,0.216542512780831,0.0188421108259014,0,0,0,0,0,0,0
