,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175902858834544,0,0,0,0,0,-0.0037191002895479,0,0,0,0,0,0.0122993864119403,0.327831978432432,0,0,0,0,0,0,0,0,0,0.276120220384174,0.205594280119069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419616535800973,0
X600015.CH.EQUITY,0,0.0346846614667178,0,0,0.16840408086579,0,0,0.0289398992273518,0,0,0,0,0,0,0,0.0962925992624469,0.259972652338651,0,0,0.141229352264088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985475526643639,0.11066429969578,0,0,0,0.00912297520140945,0,0.0374956745855194,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174235985985076,0,0.157919228900467,0,0,0,0.311392830501677,0.236772501420757,0,0,-0.327633597133767,0,-0.113236538688292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763795662920875,0,0,-0.1197082134238,0,0,0,0.282584162973551,0.00683441020219657
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0619974149591608,0,0,0,0,0,0,0.0746084434600839,0.20557261500913,0.124037201883557,0,0,0,0,0,0,0,0.0396430968700483,0,0,0,0.42707719635489,0,0,0,0,0,0,0,0,0,0,0,0.0271751030039268,0,0,0,0,0,0,0.0216898154923529,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681920814005028,0,0,0,0,0,0.229644816493982,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.060334767239472,0,0,0.146252762773732,0,0,0,0,0,0,0,0,0.189709406959154,0,0,0,0,0.183347882841057,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167578972395673,0,0,0.115765195711402,0,0,0.344172202854921,0,0,0,0,0,0,0.00564849541479423,0,0,0,0.00148906314704528,0,-0.0678695846170223,0,-0.0457559654689321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157070532871413,0,0,0,0,0,0,0,-0.0261700929665001
X601166.CH.EQUITY,0.160470523027587,0,0,0,0,0,0,0,0.246650622410237,0,0,0,0,0,0,0,0.137167451312688,0.0966292600194613,0,0.0490546128339136,0,0,0,0,0,0,0,0,0,0,-0.18632999247325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198452114260239,0.0369498450417391
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763749033532542,0,0,0,0,0.0171465156537575,0.0664169056057763,0,0,0,0,0,0.17243214691131,0.0889450535480846,0.335652852777457,0,0,0,0.20184846724984,0,0,0,0,0,0,0,0,0,0.020881212074328,0,0,0,0,0,0,0.0345147186777962,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187474631011692,0,0.0784060421324207,0,0,0,0,0,0,0,0.0654188272986053,0,0,0,0.0447470413761096,0.0769959683989146,0.0173691907254004,-0.221160377792335,0,0,0.375334735945753,0,0,0,0,0,0,0,0.0631184805613375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257820787266978,0,0,0,0,0,0,0.0853795157953298,0.091710054877525
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.343270133995834,0,0,0,0.10444539759816,0,0,0,0.182900714148953,0.113644794842348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0261200658986595,1.0842021724855e-19,0.055729173116969,0,0.0453475093169517,0,0
X601328.CH.EQUITY,0,0,0.0584964775060389,0,0,0,0.0167664431320603,0,0,0,0.0554303759168446,0,0,0,0.0900451794402053,0,0.368192875786207,0,0.111921232918762,0.105139144994881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0739171343825911,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0955626729064092,0.286305004308177,0,0,0,0,0,0.521031070577312,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0074305594151833,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0331466744601235,0,0,0,0,0,0,0,0.0448910794936787,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302227213566431,0,0,0,0,0.0569795125465713,0,0,0,0.540178821312397,0,0,0.0499600936214032,0.179736770393037,0,0,0,0.0903697418277794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444404303653281,0.319044615718422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459471048666125,0,4.33680868994202e-19,0,0,0,0,0,0,0.0122783815358487,0,0,0,0,0,0,0,0.129369500463221,0,0,0,0,0,0,0,0,0.000488435750549158,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233397598954,0.0752373609008115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234788314598472,0.145650157396889,0,0,0,0,0,-0.214664088405949,0,0,0,0,0,0,0.127247564406526,0,0,0.0635193847743369,0,0,0,0,0,0,0,0,0,0,0.115518756186896,0,0
X601939.CH.EQUITY,0,0,0,0,0.212022176461637,0,0.207585684979886,0,0,0,0,0,0,0.0839392022588758,0,0,0.158379614442128,0,0,0.0321974153491289,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0415302232268302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0221154004592618,0,0,0,0.11561906128016,0.0103269798836523,0,0.114894057781724,0,0,0,0.332281353234739,0.168067493559345,0.0745483428937575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142874694789699,0,0,0.159683968117678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345615078811073,-1.73472347597681e-18
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.015216105653499,0,0,0.49253056066968,0.045620989203884,0,0,0,0.250931498432563,0,0,0,0,0,0.00966466685353933,0.141510045886484,0,0,0,0,0,0,0,0,0,-0.00640556929615166,-0.0646093573382751,0,0.0544149062569832,0,0.116748583880029,0,0,0,0,0,0,0,-0.0520775224177122,0,-0.0393397020268572,0,0,0
