,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0721158207551222,0,0,0.0425405939609178,0.462475946276359,0,0,0,0.0617904629311115,0.00994435240258137,0.0985534399726221,0,0,0,0,0.0204964578095993,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0064042899516063,0,0,0.0887834116640285,0,0,0,0,0,0.0352808165906997,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.030225127497492,0,1.38777878078145e-17,0.0495524282899306,0,0,0,0,0,0.247599779890003,0,0.275128399598951,0,0.159287567060634,0,0,0.200236495511773,0.0335992961805296,0,0,0,0,0,0,0,0,-0.0540642103886659,0,0,0.223074777225667,0,0,0,0,0,0,0,0,-0.120233608786876,0,0,0,0,0,0,0,0,-0.0313973266164606,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.00972809656406245,0,0,0,0.0843193853638516,0,0.249515226878954,0,0,0.1239994167703,0,0.00627473089540133,0.240462795925948,0,0.114155171207876,0,0.0711817272894371,0,0,0,0,0,-0.0276325720774488,0,0,0,0,0,0,0,0,0.246854150745257,0,0,0,0,0.000202632464142101,0,0,0,0,0.123007136299833,0,0,0,0
X600015.CH.EQUITY,0.0141690725172005,0.0740263022194468,0.0481993346762409,0,0,0,0,0.0869271522839527,0,0,0,0.418724968912699,0,0,0,0,0,0,0,0,0,0,0,0.135966663786416,0,0,0,0.0306903635937178,0,0,0,0,-0.192718597615465,0,0.088939864765277,0,0,0,0,0,0.0154595597951487,0,0,0,0.0915620255362535,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.298057275592112,0.0169294633542421,0,0,0,0,0.142690177574389,0,0.122224484694363,0,0,0,0,0,0.380806989940245,0,0,-0.144917606649852,0,0,0,0,0,0,0.0124486777260268,0,0,0,0.0206070472912818,0,0,0.191204062755586,0,0,0.220010971173072,0,0,0,0,0.112878511908527,0,0.136930568112145,0
X600036.CH.EQUITY,0.372336531410934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855136056729781,0,0,0,0,-0.00839342061850474,0,0.352655539133077,0,0,0.0358457487286066,0.0744610861382527,0,0,0.0960157339143878,0,0,0,0,0,0,0,0,0,-0.0668573424009563,0,0,0,0,-0.0590660491005139,0,0,0.0640951664248371,0,0,0.152077837963541,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526079952786781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115655947518195,0,0,0,0,0,0,0.106073486026479,0,0,0,0,0,0,0,-0.0773118557853981,0,0,0,0,0,0.139642004780925,0
X600926.CH.EQUITY,0,0.254977538240645,0,0,-0.0815938133801049,0,0.466550208647729,0,0,0.0392092384314066,0,0,0,0.00381106212169346,0.135141411251415,0.0980728316198675,0,0,0.0486633443986593,0,0,0.01869367198618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560175353276934,0,0,-0.00829063636189513,0.128794097329888
X601009.CH.EQUITY,0,0,0.145741753792574,0,-0.21480821846703,0,0,0.364153170668397,0,0,0,0,0,0,0,0,0,0.0795284724877175,0.0162274664835087,0.177198686507089,0,-0.184340723964113,0,0.190005437322696,0,0,-0.0302723522771012,0,0,0,0,0.153192384579738,0,0,0,0,0,0,0,0,0,0,0,0.111646211903869,0,0,-0.0289160172110707,0,0,0,0
X601166.CH.EQUITY,0.600582239841849,-1.38777878078145e-17,0.160858327107944,0,0.0666695721968223,0,0,0,0,0,0,0,0,0.143334619337037,0,0,0,0,0,0,0,0,0,-0.269062305921291,0,0,0,0.0731344753268006,0,0,0.156245486641285,0,0,0,0,0.0816280213969719,0,0,0,0,0,0,0.0867170363728917,0,0.0845188010655681,0,0,0,0,0,0
