,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.323144604610128,0,0,0,0,0,0,0,0,-0.0129645085592577,0,0,0,0,0,0,0,0.0170485404681942,0,0.0730445071747838,0,0.199288914219899,0.284133794836168,0.0177215105396849,0.083097767276311,0,0,0,0,0,0,0,0,0,0.0919819302180181,0,0,0.033875785628412,0,0,0,0,0,0,0,0,0.23873459127411,0,0
X601229.CH.EQUITY,0,0,0,0.265448899808393,0,0,0.221301377033578,0.00107943939629833,0.109327148565319,0.164914550137977,0,0,0,0,0,0,0,0,0,0,0.0373866238084226,0.00207386574174782,0,0,0,0,0,0,0,0,0,0.00449197907839348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377908038213091,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0990703625432879,0,0,0.179428300707652,0,0.0578910776711926,0,0,0.140705650510419,0.443025859342167,-0.0985949287774417,0,-0.040609799268209,0.206386661761763,0.133348203539104,0,0,0,0,0,0,0,0,-0.0733251258395266,0,0,0,0,0,0,0.174505173715372,0,-0.121283073779627,0,0,0,-0.0599483242377854,-0.0361925759545742,-0.0482803734917929,0,0,0.0659244930037282,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0389992080060286,0,0,0,0.182221539630825,0.0552844576218362,0.207860233960318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563696281719521,0,0.0594181247078355,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263142587179982,0,0.0985242806724201,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388449547718992,0.0422750303638536,-3.46944695195361e-18,0.0578367401507217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501993679521824,0,0,0.119779034156725,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300440664542827,0,0,0,0,0,0,0,0,0,0.500394609942482,0.229933771613909,0,0.0604556353610877,0.0352028567652851,0,0,0.0822254212276422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429964604478166,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0
X601939.CH.EQUITY,0,0.0599404774940425,0,-0.00734063102858989,0,0,0.0691904390000928,0,0,0,0.0747529631652419,0,0.283770743680239,0,0.0557124877685816,0,0,0.137729983282325,0,0,0,0.0216590942687401,0,0,0,0,0,0,0,0,-0.031086916452735,0,0,0,0.0731761165464459,0,0,0,0,0,0,0,0,0,0.263729867678263,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216083921996587,0,0,0,0,0,0,-0.306494112323692,-0.235787712548809,0,0,0,0.537319858751422,0.0842073385226084,0.178909195041591,0.241949141481846,0,0,0,0,0,0,0.00871797540557187,0,0.108383918671659,0.170609187516409,0,0,0,-0.150326384620444,0.107240908331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122132168591,0,0.0271417822937192,0,0,0.0474214183810956,0.0185340670347377,0,0,0.00623994565745833,0,0.297799988174076,0,0,0,0.0382681526035402,0.132149627611858,0,0,0,0,0,0.163806837161261,0,0.132609544510847,0,0,0,0,0,0,0,0,0,0,0,0.000442329758720216,0,0,0,0,0,0,0.00628672885577329,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20467096117971,0,0,0.0629346234757308,0,0,0,0.391198957227807,0,0,0,0,0,0.0183405370787548,0,0,0.156280986142316,0,0,0,0,0.0154381692027246,0,0,0,0,0,0,0.0117531799628524,0,0,0,0,0,0,0,0,0,0,0,0.0972359502073701,0,0,0.0404249729534105,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752825754438423,0,0,0,0,0.105435811753514,0.37135182620911,0.00901440170753514,0,0.305302261819778,0,0,0,0.0725933698430808,0,0,0.0390754309609806,-0.100533727850596,0,0,0,-0.0677494505853416,0,-0.0944356293515543,0,0,0,0,0,0,0.0907817038483049,0,0.0910881435474129,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0507892147552695,0,0,0,0.0208768750738123,0.203061020668179,0,0.0527791022664122,0,0,0,0,0.131560977076623,0,0.0410744123254043,0,0,0,0,-0.0116228269461061,0,0,0,0,0,0,0.0885314162130677,0,0,0.0299567203152268,0,0.0549999473661219,0,0,0,0,0,0,0,0,-0.0702020771502058
X601077.CH.Equity,0,0,0,0,0.300832052702702,0,0.0667668431840311,0,0,0,0.206123925246176,0,0,0,0,0,0,0.100764128612886,-0.0222309912073842,0,0,0.199074892075537,0,0,0,-0.0948769374951073,0,0,-0.14654714215566,0,0,0,0,0,0,0.0543865327619448,0.0516380193357589,0,0.115913236215017,0,0.154651896984508,0,0,0,0,0,0,-0.133740746007253,0,0,0.400195670600885
X11.HK.EQUITY,0,0,0,0,0,0.138119208076679,0,0,0,0.0528543373126621,0,0,0,0,0,0,0,0.0253506603360325,0,0.134284879398468,0,0,0,-0.0968626342141189,0.0938704913139873,0,-0.0223936422741896,0,0,0,0,0,0,0.255883715971468,0.0421890556153195,0,0,0,0,0,0,0,0.192629432464592,0,0,0,0,-0.0737625586331118,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.313052396836783,0,0,0,0,-0.101035368495226,0,0,0,0,0,0,0,0,0,-0.211805652148579,0,0,0,0.193716902872172,0,0,0,0.410483306642111,0,0,0.0197914035274563,0,0,0,0,0,0,0,-0.0279213787997031,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,-1.38777878078145e-17,0,0,-0.141746416181456,-0.024804760919542,0,-0.0328396475018209,0,0,0,0,0,0,0,-0.132499920619871,0,0,0,0,0,0,0.293971222388399,0,0,0.181747796773801,0.223182894547083,0,0,0,0,0,-0.0326791878643564,0,0.0295818096065357,0,0,0,0,0,0,0.0123556830104926,0,0.060137212724479,0.0821333662377808,0,0,0,0,0.150349870015627,0
X2880.TT.EQUITY,0,0,0,0,-0.0623385422826794,0,0,0,0,0,0,0,-0.0664154127876179,0,0,0,0,0,0,0,0,0,0,0,0,0.0928776256342036,0,0,0,0.307982529594922,0.0811057861210714,0.157289833427952,-1.73472347597681e-18,0.188168078074608,-0.00745765678285887,0,0,0,0.136797142893244,0,0,0,0,0,0,0,0,0.0558585589924567,0,0,0
X2884.TT.EQUITY,-0.0487430296537193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199246494858045,0,0,0,0,0,0,0,-0.0475058801597828,0,0,0,0,0,0.129478854276396,0,0,0.222830670583435,0,0,0,0,0,0,0.298447186646196,0,0.189619920330716,0.027276966473525,0,0,0,0.0228776254636979,0,0,0,0,0.14555237566461
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130839876028377,0,0.0579439545078677,0.0442764749311508,0,0.235591067467088,0,0,0,-6.93889390390723e-18,0.407759046922151,0,0,0,0,0,0,0,0,0,0,-0.0172233547723225,0,0,0,0,0.155381844692028,-0.11479010379106
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489322778386908,0,0,0.227882558426881,0.381946049947271,0,0,0,0,0.0329456164455933,0,0,0,0,0.0292434635398694,0.125214770075761,0,0.174969574891094,0,0,0.118590769084002,-0.181463411567714
X2892.TT.EQUITY,0,0,0,0,0.237702730838148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212904967211084,0.111503299448602,0,0.286736506365182,0,0,0,0.0138044629736968,0,0,0,0,0,0,0,0.143081479144493,0.0487203739112439,0,0.0447826894920605,0.0119690855217698,0
X5880.TT.EQUITY,0,0,-0.0329250381429161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499200370276772,0,0.177586693478793,0,0,0.0633946410758994,0,0,0.144233202965185,0,0,0,0.0876180490375491,0.143377340531696,0.22613519984826,0,0,0,0,0,0,0.435958288841421,0,0.0234761249480773,0,0,0,-0.0551601612442696,0.0320232707678197,0,0,0,0,0.038108148960383
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0.0596269801197411,0,0,0,0,0,0,0.954917125006593,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0496772771707164,0.0494032828182356,-0.144678175611594,0,0,0,0,0,-0.096173678860493,0,0,0.0949759866676678,0,0.301080929525778,0,0,0,0,0,0,0.0409265663663747,-0.0651919938012816,0,0,-0.354987174044799,0,0,0
X601211.CH.EQUITY,0,0,-0.00129099547603494,0.053513863215122,0,0,0,0,0,0,0.0823002011359599,-0.0324996990729012,0,0,0,0,0,0.0269376154412405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252301440081613,0.103542055981321,0,0.531848947742885,-0.0207096199905251,0.115718764009409,0,0,0,0,0,0,0,0,0.0146439441438401,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161986333353801,0,0,0,0,0,-0.0891858135473603,0,0,0.158777370056724,0,0,0,0,0,0,0.0276057680155033,-0.010000313630849,0,0,0.101893255228919,0.108747299041284,0,0,0,0.306224615046497,-0.0167067094604103,0,0,0,0,0,0,0,0,-0.122954990940361,0,0.0760504473668031,0,0.188505579191943,0,0,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0
X601319.CH.EQUITY,-0.195024026474372,0.104967846984163,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0132929643010996,0,0,0,0,0,0,0,0,0.0297085171605113,0.157234615527149,0,0,0,0,0,0,0,0,0,0,0.145227304555923,0.045159093648373,0.130804134329998,0,0,0,0,0,0.250698792293715,0,0,0,0,-0.0508364688326069,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158
X1299.HK.EQUITY,0.0418826926427377,0,0,0,0,0,0,0,0,0,0,-0.0465225700726022,0,0,0,-0.127747570314287,0,0,0.509823500703466,-0.444061469152064,0,0,0,0,0,-0.00358874597130144,0,0.203228348011722,0,0,0,0,0,0,0,0,0,0,0.106266466180235,0,0,0,0,0,0,0.144823870912721,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027110041101472,0,0,0,0,0,0,0,0,0,0,0,0.0613671325422273,0,0,0.0982944771194166,0,0,0,0.0879774281810404,0,0,0,0,0,0.0324022208927176,0.0445278339491033,0,0.195998340702081,0,0.242517044699071,0.0460913115788254,0
X2882.TT.EQUITY,0,0,0,-0.050000820253668,0,0.063872274723955,0,0,0,0.000991260319628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155289881334317,0,0,0,0,-6.93889390390723e-18,0.161884334634693,0.0159191165440585,0,0,0,0,0,0,0,0,0,0,0,0,0.509200761959047,0,0.0732926050794178,0.193754881005283,6.93889390390723e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261985996473415,0,0,0,0.0115054704335461,0,0,0,0,0,0,0,0,0,0,0,-0.109830106251107,0,0,0,0,0,0,0.05266832568949,0,0.0801224459532376,0,0.0196244754859469,-0.0918121189678497,0,0,0,0.101353895631796,0,0,0,0,0,0,0.0291166284897313,0.174275871558098,0,0.25230562260109,-0.14664860263798,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241631526789163,0,0,0,0.16376257456454,0.0665065453386259,-0.0948850981315906,0,0,0,0,0,-0.0269974277855227,0,0,0,0,0,0,0,0.0918110682180718,0,0,0,0.166450619317577,0,0.182573164356022,0,1.73472347597681e-18,-0.0248416893621392,0,0,-0.0637264880673974,0,0,0,0,0,0,0,0.0307612821543397,0.42402833897632,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009666659448,0,0,0,0,0,0,0,0,0,0,0.312033199367135,0,0.150745496223424,0,0.131117154587229,0,0,0,0,0.0637352631055745,0,0.0655069488910645,0,0,0,0,0.022125809252343,0.0031677913963821,0,0,0,0,0,0
macro_return_add,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0
