,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.122819364507732,0,0,0.0389487801257598,0,0,0,0,0.0308908286816529,0,0,0.0294090779034114,0.19839016944416,0.13748314851807,0,0,0.0531723879090587,0,0,0,0.026144318811707,0,0,0.098883258979258,0,0,0,0,0,0,0,0,0,0,0.145859137567491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288634025419503,0
X601229.CH.EQUITY,0,0,0,0.0631853050840039,0,0,0.0767276774213288,-1.73472347597681e-18,0,0,0,0,0,0,0.166741162014683,0.368255673765114,0,0,0,0,0.194271142701728,-0.0695048947637518,0.0432581374634454,0,0,0,0.0101073582952368,0,0,0,0,0,0,0,0,0.0497754414626863,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0016987134800533,0
X601288.CH.EQUITY,0,0,0,0,0.305639525620802,0,0,0,0,0,0.0645756133113989,0,0,0,0.0481673520451159,0.0324714424340956,0.074235933827354,0,0,0.113483226473079,0,0,-0.0755223882307248,0,0.102354465474371,0,0,0,0,-0.00523373101840981,0,0,-0.0346695186696693,0.136552230294189,0,0,0,0.0926682552761766,0,0,0,0,0,0,0,0,0,0,0,0,-0.108444566974161
X601328.CH.EQUITY,0,0,0.184982697356722,0,0,0,0,0,0,0.0927050482197956,0.11602109390329,0,0.0134978315827345,0,0.182099625912545,0,0.302261062753009,0,0,0,0,0,0,0,0,0,0,-0.0364194944610608,-0.0524354133387676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588980327474103,-0.00751845702090921
X601398.CH.EQUITY,0.088165376857393,0,0,0,0.0293446409910361,0,0.0832628954400515,0,0,0.0514174220506465,0,0.413579480881906,0,0.0482723340357842,0,0.0484305858266241,0,0.0596080421672415,0.0625145404730141,0.16497937563632,0,0,0,0,0,0,0,0,0,0,0.0648063653346505,0,0,0,0,-0.0277520922528803,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0792047693904137,-0.0157457166871495
X601577.CH.EQUITY,0,0,0,0.284043058992427,0,0,-0.186655897148146,0,0,-8.67361737988404e-19,0,0.237309423618136,0,0,0,0,0,-0.103340437241448,0,0,0,0,0.192016788404096,0,0,0,0,0,-0.231731471520764,0,0.154873541539531,0,-0.0583198158013776,0,0.198658008705887,0.224094629403891,0,0,0,0,0.278977539593471,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0672491738180742,0.232802199463875,0.324524753005137,0,0,0,0,0,0,0,0.154755631138134,0.173705899228617,0,0,0,0,0.167923437956645,0,0,0,0,0,0,0,0,0,0,-0.00170677361284041,0,0,-0.0702438683837747,0,0,0,0,0,0,0,0.0151676034630326,0,0,0,0.0613857822463848,0,0,0,0,0.0384487916109241,0
X601838.CH.EQUITY,-3.46944695195361e-18,0.182637781108585,0,0,0,0.161462329851231,0.0757441049069606,0,0,0,0,0,0,-0.427191535872746,0.354276201140731,0,0,0,0,0,0,0,0,0.656064062221924,0,0,0,0,0,0,0,0.0017230157020491,-0.071894775549787,0,0,-0.340425713261787,0,0,0,0,0,0.344146205009124,0,0,-0.0510155495434363,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319968787607587,0,0,0,0.152741363040029,0,0,0.148691248598324,0,0,0,0,0,0,0,0,0.151530436889472,0,-0.0340393940308089,0,0,0.131018995612014,0,0,-0.076832931236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922905135299879,0,0,0,0,0,0.0778036603735051,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.137962227826177,0,0.185382708146936,0,0,0.111518841432321,-0.102483469397458,0,0,0,0.372903363099009,0,0,0,0,0.0314915827959035,0.431379117281345,0,0,0,0.133845663536381,0,0,0,0,0,0,0,0,-0.00302714718056251,0.142831082160789,0,0,-4.33680868994202e-19,0,0,0,0,0.0556436910249297,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,6.93889390390723e-18,0.17959612120749,0.210753896033723,0,0,0,0,0,0,0.0592106289635785,0,0,0.113594105467026,0.102081102204405,0,0,0,0,0,0,-0.0130074213264763,0,0,0,0,0,0,0.0774553638993549,0,0.234500637900606,0,0,0.0503062944970871,0,0,0,0,0,0,0,0.00770655460474285,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289358503643844,0,0.21464172996171,0,0,0,0.0470595253552364,0,0,0.0267804320898827,0,0,0,0,0,0,0,0.0768536051177991,-0.0575733679489417,0,0,0,0,0.0475185922169596,0,0,0,0,0,-0.081157224454882,0,0,0,0.138251788470959,0.0439410309758955
X601916.CH.Equity,0,0,0,0.121857587961352,0,0,0,0.186849079092215,0,0,0,0.371357685941978,0,0,0,0,0,0,0,0,0.139581625769144,0.0044103674469219,0,0,0,0,-0.0640304472093182,0.050060160404362,0,0,0,0,0,0.00279033478082221,0,0.255098460324272,0,0,0,0,0,0,0,0.157703960886587,0,0,0,0.16621872383764,0,0,0.0718230366260105
X601077.CH.Equity,0,0,0,0,0.0972745918891998,0,0,0,0,0,0,0,0,0,0,0.0354980266805459,0,0.459296847285837,0,0,0.0667685390646965,0.163976785913574,0.0237442491914557,0,0,0.0574739320152693,0,0,0,0,0,0,0,0,0.0277834821545837,0,0.298235172437523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025877679326644
X11.HK.EQUITY,0,0.0224286067023858,0,0.12961613492545,0,0,0,0,0,0.0556580059220363,0,0,0.0483347988626438,0,0,0,0,0,0,0,-0.142390249795174,0,-0.0519498812278076,0,0,0.492387425825211,0.0489218246643995,0,0,0.039772394707587,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0129870781715864,0,0,-0.10073191979199,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000440777772230602,0,0,0,0.0705634928440827,0,0,0,0,0,0,0,0,0.00204259052530698,0,0,0,0,0,0,0,0.110056900752507,0.394933758460866,0,0.288516675218844,0,0,0,0,0,-0.0525874688597623,0,0,0,0,0.103948837203726,0.00540787331560762,0,0,0,0,0,0,0,0,0,0,0.115083997258521,0
X5.HK.EQUITY,0,0.0973384111173247,0,0,0,0,0,0,0.0942468088342198,0,0,0,0,-0.0212127721118902,-0.0818563596740539,0.17485037105734,0,0,0,0,0,0,0,0,0,0.610278023169162,0,0,0,0,0,0.203535574228276,0,-0.0871725470487483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282484422779736,0.125772903870676,0,0.0390173543938136
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190286047206614,0,0,-0.105953005093894,0,0,0,0,0.0018044562430768,0.143810136830325,0.0966396929340767,0,0,0,0,0,-0.0385937762869566,0.320032428990859,0,0,0,0,0,0.232558140348777,0.165926164292571,0,0,0.0985825694540878,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834501507534929,0.208106369057702,0,0,0,0,0,0,0,-0.0486626662157018,0.0603262043446919,0.441987828123145,0,0,0,0.011806223876745,0,0,0.0133883859860929,-0.00568873708334258,0,0,0,0,0,0.139826008938574,0.182530037303112,-0.313714858948349,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.357916848338217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986512356789282,0,0.00512081072415023,-0.24638793657405,0,0,0,0.287449348718543,0.0284419350902245,0,0,0,0,0,0,0,-0.000777088305223131,0,0,0,0,0,0,0,0,-0.087632614473524,0,0.423323888391694,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0258065085936633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250405113338727,0,0,0,0,0,0,0,0.202897179238343,0.151050152529374,0,0,0.21893086755207,0,0,0,0.0132516933279084,0,0,-0.0818034873026587,0,0.134550663629844,0,0,0,0,0.120381218696056,0,0,0.381435837234694,-0.074810295389302,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550230249198081,0,0,0,0,0,0,0,0,0.0882039315575875,0,0,0.197785386465474,0.16139737920653,0,0.167915263928076,0,0.114337107768549,0,0,0,0,0,0.158376140606419,0,0,0,0,-0.0347852140191656,0,0,0,0,0.0989401359698862,0,0
X5880.TT.EQUITY,0.0161222106456326,0,0,0,0,0,0.255897348448325,0,0.02434508852485,0,0,0,-0.146894055257713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223063735852149,0,0.0223167961271633,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.106957659816933,0,0,0,0.43176203730286,0,0
X600030.CH.EQUITY,0,-0.0783269236213081,0.0226012987768397,0.0954214141359159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547245905525476,0,0,0,0.0837865075056308,0,0,0,-0.0100895317725897,-0.0310318354389162,0,-0.149682256999484,0,0,0,0,0.512301721645589,0,0.240214672738939,0,0,0,-0.119149577681215,0,0,0,0,0.00942084725962439,0,-1.0842021724855e-19,0,6.93889390390723e-18,0
X600837.CH.EQUITY,0,0,0,-0.0483245745557963,0,0,0,0,0,0,0,0.188508070303597,0,0,0,0.0383082110105217,0,0.0965394050196089,0,0,0,0,0,0.103960219533028,0,0.0373086932074097,0,0,0,0,0,0,0,0.258941028576966,0,0.113953740056384,0,0.0926684168461191,0,0,0,0,0,0,0,0,0,0,-0.13928597277365,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.419479072744931,0,0,0,0,0,0,0,0,0,0,0.114918795972569,0,0.0405711385863482,0.0332545481023665,0.11489946477081,0,0,0,0,0,0,0.0994325743554763,0,0.0480143050537061,0,0.108037475800279,0,0,0.345017959032731,0,0,0,0,0,0,0,0,-0.233665158943268,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.020397469022208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154830015628989,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.66335305694583,0,0.221585479202455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541923894346438
X601688.CH.EQUITY,0,-0.24172904961305,0,-0.064021724120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853653823104346,0,0,0,0,0,0,0,0,0,0,0,0.0861573230727041,0,0,0,0.126310389817723,0.259552078152462,0.236765368765886,0.32533123605169,0,0,0.00558740708365323,0,0,0,0,-0.043817685697272,0,0,0,0,0,-0.0160013249489242
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475129948537755,0,0.0274625306433242,0,0,0,0.116350130950402,0.169665457812686,0,0.461726413057631,0.0768380818799043,0,0,0,0,0,0,0,0,0,0,0,0.391192412100186,0,0,-0.0520577530922317,0,0,0,0,0,0.163686193437161,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0
X601319.CH.EQUITY,0,0.0341204840392825,0.0562605985072917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119038671258235,0.00567412556193933,0,0,0,0,0.0960990496022086,0,0.29288062590031,0,0,0,0,0,0,0,-0.0903417644580593,0,0,0.0728551217308113,0,0,0.205887428189827,0.155470550322031,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.11408097455738,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218640338432679,0,0.0118584741251916,0,0,0,0,0.171573752439118,0,0,0,0,0,0,0.00425522055661363,0,0,0,0,0,0,0,0.119725530067831,0,0,0,0,0,0,0.0364020029613502,0,0,0,0,0,0,0,0.0674957717627765,0.0178948898140908,0.552154834019083,0,-8.67361737988404e-19,0.0124783137791189,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0553632528003681,-0.0286887621413784,0,0,0,0,0.123720440508844,0,0,0,0,0,0,0,0,0.0356987664573129,0,0,0,-0.0980655736737673,0,0,0,0,0,0,0,0,0,-0.0744109901245613,0,-0.224956200652644,0,0,0,0,0,0.36336603665379,0,0.258845597115167,0.251127981505207,0,0.028738228589792,0,0,0.02367382915101,0,-0.012048924019937,0
X1299.HK.EQUITY,0,-0.0275659118529598,0.0225790340367714,0,0,0.333183980882961,0,-0.676192989358459,-0.0637282226245882,0,0,0,0,0.336689779418774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133576749057644,0,0,0,0.184137288959973,0,0,0,0,0,0,0.180276659291992,0.0274538063578777,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215543738011807,0,-0.175712952751532,0,0.169783470161679,-0.118982150019661,0.138000602977596,0,0,0,-0.0781550610495975,0,-0.132940347320655,0,0.0203925214421871,0,0.198105334404323,0,0,0,0,0,0.32133192420945,0,0.211536099744591,0,0.0189575768133118
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143994429533356,0,0,0,0,-0.0843553303981051,0,0,0,0,0,0,0,0,0,0,0,-0.034228841982635,0,0,-0.00447136688706479,0.0551454669387827,0.210251838445322,0,0,0.0517051807818169,0,0,0,0,0,0,0,0,0,-0.0117165872325222,0,-0.0504869365778429,0.269754295501038,0,0.138487395030696,0.2969870129043,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882806831968669,0,0,0,0,-0.0177904932429364,-0.0570824259302351,0,0,0,0,0.0402294230335254,0,0.107598118345299,0,0,0,0,0,0,0.121489439216398,0,0,0.000562844943510125,0,0,0,-0.0837316356323684,0,0,0,0,0,0,0,0,0,0,0,-0.0607561098224382,0.366955633669723,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382653636734657,0,0,0,0,0,0,0.175977947979908,0,0,-0.0396795644625944,0,0,0,0,0.239316787055621,0,0,0,0,0.119391776019977,0,0,0,0,0,0,0,0,0,0,0,0.0359719927470274,0,0.289641492081721,0.175676271025214,0,0,0.089622821192639
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282318454416466,0,0,0.130352607752527,0.00101946222432299,0.55793685283148,-0.0682835987487713,0,0,0.143130099242218,0,0,0,-0.211646502141407,0,-0.0864132633178591,0,0,0,0,0,-0.034918886263207,0,0,0,0,0,0,0,0,0,0,0,-0.39188723334484,0,-0.0712373170706337,0,0,0,0,0,0
macro_return_add,0,0.0986795874137692,0,0,0,0,0,0,0,0.00127109709137153,0,0,0,0,0,0,0,0,0,0,-0.0907052011112249,0,0.0793123723202344,0,0,0,0,0,0,0.00873689527593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185119322904535,0
