,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0319128386192521,0,0,0.387256026053717,0,0.172955568263228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234307761922706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139027222392707,0.0676568759492474,0,0,0.0137098753888881,-0.126389026695123,0,0,0,0,-0.164630431819476
X601229.CH.EQUITY,0.0696108248060641,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.227080336546772,0.742421003286351,0,0,0,0,0.0965514251650998,0,0,-0.124202369367598,0,0,0.0169448710994568,0,0,0,0,0,-0.0475784134430885,0.00763102529796125,0.0369522633035922,0,0.325827579105542,0,0,0.238451319381644,0,0,0,0,0,0,0,0,0,0,0.249591656961827,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479003011279456,0,0,0,0,0,0,0,0,0,0,0,0,0.159792708580929,0,0,0,0,0.0323272285354928,0.136627278964932,0,0,0,0,0,0,0,0,0.138459186892425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895438192076277,0
X601328.CH.EQUITY,0,0,0,0,0.287633358642266,0.0587816964945438,0,0,0,0,0,0,0,0,0,0.0647251109767061,0,0.0102253823352776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832487452009538,0,0,0,0,0,0,0.0706984794396878,0,0,0,0.992523389262876,0,0,0,0.0637090496309265,0,0,0,-0.00726327398298297,0.101806709811526,0,0,0,0,0,-0.271061591475177,-0.0439709932873978,0.113670255218105,0,0,0,0,0,0,0,0,0,0,0.0695358887688515,0,0,0,-0.369774948190462,0,0,0,0,-0.0639053331765753,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642180748454,0.310816013678058,0,0,0,0,0,0,0,0,0.00087146874538087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319277152852964,0,-0.0983850982278109,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.107078070821215,0,0,0,0.0954248890810309,0
X601818.CH.EQUITY,0,0,1.08832741887,0.0041829031550086,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0775746748132548,0,0,0,0,0,0,0,0,0,0,0.113243697351116,0,0.00232907483912172,0,0,0,0,-0.0907496891857651,0,0,0,0,0,0.0156496709295119,0
X601838.CH.EQUITY,0,0,0,0,-0.067391678247731,0,0.206979820847577,0.106660714208806,0.0322984071909634,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419322,0,0,0,0,0,0.0917632216961517,-0.120534454674378,0,0,0,0,0,0,0.0577853827564432,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0491136440868808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154182474040003,0,0,0.0348301009951856,0,0,0.00549440397299383,0,0,0.0529363015422588,0,0,0.0216182661757216,0,0,0,0,0,0,0,0,0,0,0,-0.140952602995725,6.7762635780344e-21,0.159453912399497,0,0,1.73472347597681e-18,-0.103209873270008,-0.100873738110052,0,-0.154095700702309
X601988.CH.EQUITY,0,0.036140981644144,0,0,0,0,0,0,0,0,0,0,0,0.114715384440702,0,0,0,0,0,0,0.0712374889873164,0,0.18319537643269,0,0,0,0.241304419306818,0,0,0.0400394365656055,0,0,0,0,0,0,0,0,0,0,0,0.242180751438284,0,0.0921847706462075,0,0,0,0,0,0.0199607261674272,0
X601998.CH.EQUITY,0,0.0483294372663016,0,0,0,0,0,0,0,0,0,0,0,0,0.152950211587281,0,0,0,0,0.0850271866810184,0,0.0274286930134131,0,0,0,0,0,0,0,0,0,0,0,0,0.111837621150907,0,0,0,0,0,0.216426789934766,0,0,0,-0.067966522217671,0,0,0,0.0985946174585937,-0.0565140939691635,0
X601658.CH.Equity,0.0279629521817411,0,0,0,0,0.151250081786179,0,0,0.0548403720196961,0.49540206441013,0,0,0.00759738628511058,0,0,0,0,0,0,0,0,0,0,0,0.0921791148737702,-0.0359782187951375,0,0,0,0.0900383924155562,0,0,-0.152020115730293,0,0,0,0,0,0,0,0,0,-0.155110955968229,-0.0372996689436993,-0.598959197337,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249854414292761,0,0,0,0,0,0.0571931931591719,0,0,0,0.112180325902617,0,0,0,0,-0.0304726270372274,0,0,0,1.13631486707237,-0.164949975154476,-0.157534532094059,0,0,0,0,0,0.110193879388187,0.146079402650111,-0.0885677497590331
X601077.CH.Equity,0,0,0,0,0,0.132443126523587,0,0,0,0.0753801573573233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132289261564763,0,0,0,0,0,0,0,0,0.0595444318503279,0,0,0,0,0.0634547368387806,0,0,0,-0.0156374897478519,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164711890773322,-0.18687891139566,0,0,0,0,0.0997208852421803,0,0,0,0,0,0,-0.0696400622425564,0,0,-0.0304550621821541,0,0,0.0630662807075845,0.554941259353641,0,0,0,-0.00566831591559364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182730126021794,0,0,0,0.308297685120488,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277450631826095,0,0,0,0,0,0,0,-0.0629421577576793,0,0,0,0.181056933663352,-0.0674017905171747,-0.156189034507846,0,0,0,-0.0397089792268441,0,0,0,0,0,0,0.272685284238548,0,0,0.25443230229193,0,0.135575594142898,0,0,0,0,0.129561601399243,0.0499786552719877
X5.HK.EQUITY,0,0,0,0,0,0,0.0356088767541867,0,-6.93889390390723e-18,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207329987737403,0,0,0,0,0.483344647242285,0,0,0,0,0,0,0,0.0303732605777045,0,0,0,0,-0.0208803826010186,0,0,0,0,0.0361284620294882,0,0.10755193069842,6.93889390390723e-18,0.13670434088152,0.0814580383139387,0,0,0
X2880.TT.EQUITY,0,0.0471666252268986,0,0,0,0,0,0,0,0,0,0,0.0233172121111403,0,0,-0.17425770502203,0,0.105774213297043,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.226691746768514,0.223200865485869,0,0,0.518581926700631,0,0.0379385745225892,0.00562750414039546,0,0,0,0,0,0,0,0,0,0,0,0.0344738414594289,0,0,0.104865357895816
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756670263141561,0,0,0,0,0,-0.0896208033076475,0,0,0,0,-0.0822841743487929,0,0,0,0,0,-0.00963934999399384,0,0.563240101084851,0,0,0,0,0,0,-0.0543235140361298,0,0,0,0,0,0,-0.260876102573526,-0.015936404190972,-2.71050543121376e-20,0,0.0857693175122299,0,0.14295300391823,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0605030452820581,0,0,0,0,0,0.0456674957814994,0,0,0,0,0.0955549645651178,0,0.0863795158296812,0.106859026139348,0,0,-0.0488398759714267,0,-0.185405933781392,0.129044135219521,0,0,0,0,0.271070542488718,0,0,0,0,0,-0.132882327319061,0,0,0,0,0,0.662627826974546,0,0,0,0,0,0.0474449694126373
X2891.TT.EQUITY,0,0,0,0,-0.0743313283855857,0,0,0,0,0,-0.00185438410325966,0,0,0,0,0.163067296131363,-0.153552893336175,0.0817636717457345,0.0187642727233091,0,0,0.0553221312016943,0,0,0,0,0,0,0.354591942355525,0,0,0,0.0570534165161177,0,0,0,0,0,0,0,0,0,0,0,0,0.337950200821865,0,0.222657847306599,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163882079166834,0,0,0,0,0,0,0,0,0,-0.487114074293371,0,0,0,0,0.102027015320155,0,0,0,0,0.0168118702738175,0,0,0,0,0.447843045261253,0,0,0,0,0.0612623253573066,0.145326146106515,0,0,0,0,0.317617701687766,0.0775291338778007,0,0,0.0822093203127639,0.147940843709071,0,0.183932982200964
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.247366284934904,0,0,0,0,0,0,0,-0.100331727646895,0,-0.13278690359625,0,-0.152584489650545,0,0,0,0,0,0,0,0,0.00249585230612454,0.0612539342470344,0.0578986916528877,0.11700789967912,0,0,0,0,0,0,0,0.748907990649234,0,0,0,0,0,0,-0.000147631619678472,-0.106883201955221,0,0,0,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303908797803418,0,0,0,0,0,0,0.0243162964304839,0,0,0.00118218227994603,0,0,0,0,0,0,0,0.0434683026931343,0.0302650211707595,0,0,0,0,0,0,0,0,0,0,0,0.222732512276078,0,0,0.0467278933270635,0,0,0,0.123265356708525,0,0,0.0389273289219489,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.00334946295565632,0,0,0,0,0,0,-0.100049755303558,0,0,0,0,0,0,0,0.263069273364526,0,0,0,0,0,0,0,0,0,-0.0195209592941434,0.579528792005198,0,0,0,0.113421655802249,0,0,0,0,0,0.0971221914322728,0,0,0,0.0929105674115932,0,0,0.102121443244831
X601211.CH.EQUITY,0,0,0,0,0,0,0.244930102471358,0,0,0,0,-0.00478286683143038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.725509623306181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065938330341269,0.403874623390384
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563185054445629,0,0,0,0,0,-0.129942792208968,0,0,0.227752297789347,0,-0.190108420559356,0,0,-0.224556089448691,0,0,0.0926418818182885,0,0,0,0,0,0,0.508174981337772,0.0252866932223238,0,0.0475363792811223,0,0,0.346015018617293,0,0,0,0,0,0.107670540018672,0,0,0.150523580087641
X2885.TT.EQUITY,0,0,0,0.64417483497906,0,0,0,-0.115663070365645,0,0,0,0,-0.166061447071032,0,0,0,0.0224854157191745,0,0,0,0,0,-0.0876731217345985,0,0.134059553138901,0.0100825554605968,0,0,0,-0.200713801946271,0,-0.0393886931522833,0.647830905112902,-0.170844879632991,0,0,0,0,0,0,0,0,0,0,-0.113704551021392,-0.0597814208618352,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905434003583252,0,0,0,0,0.0413276463235226,0,0.294477717055401,0.0495993404254437,0,0,0,0,0.00206742227843061,0,0,0,0,0.0912361704474782,0,0.209561948338764,0,0,0,0,0,0,0,0,0,0.0272301822890217,0,0.129207849808521,0,0,0,0,0,0,0.216256818826604,0,0.195447933736999,0,0.33557027776808,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224446485925913,0,0,0,0,0,0,0,-0.0269244905467474,0,0,0,0,0,-0.0200519819578876,0,0,0,0.0478539945402265,0.128794069733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102044586980252,0,0.162987801563625,0.14188864371252,0,0,0,0.226356934307644,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259718370663483,0,0,0,0.0848939492204541,0,0,0,2.77555756156289e-17,0,0,0.470216272262419,0,0,0,0.124381764463397,0,0,0,0,0,-0.327583182225016,0,0,0,0,0.222067691749788,0,0,0.124414581620462,0,0,0,0,0,0,0,0,0,0.109373879177143,0,0,0,0,0,0.19229564588047,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0296092095725324,0,-0.00816827947094904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656898487369987,0,0,0.0215914358478965,0,0,0.0214079529636777,0,0.0387204091294295,0,0,0,0,-0.0653076241834436,0,0,0.219616783309188,0,0,0,-0.00332580989840011,0,0.689346473884961,0.0891613496866499,0,-0.0214588579298048,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101461697794329,0,0,0,0.0188170842012965,0,0,0,0.0881895233585833,0.103968812954976,0,0,0,0,0.0039713679288297,0,0.0769035743007509,0,0,0,0.0162383954817976,0,0,0,0.00402444112465549,0,0,0.761036900358659,0,0,0.168923981966408,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965844421630203,0,0,0,0.0797146911602153,0,0,0,0,-0.113189617783743,0,1.73472347597681e-18,0,0.170002003026147,0,0,0,0.0096448209766554,0.0653353147346765,0,0,0.0137925587643551,0,0,0.320434189822765,0,0,0,0,0,0,0,0.0785096113446313,0,0,0,0,0,0.0422414913504793,0.323956078737501,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218334466378966,0.0660358411748006,0,0,0,0,-0.153786421979279,0,0,0,0.0343377308561079,0,0,0,0,0,0,0,0,0.259993862637665,0.287507914642271,0,0,0.0217571216197578,0.157046977085822,0,0,0,0,0,0,0.120541645580513,0,0,0,0,0,0,0,0,0,0,0,-0.105085451523249,0.391871530386255,0.101232916632964,0.0472981145978146,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.259496702241582,0,0.17193984639663,0,0,0,0,0,0,0,0,0,0.158229517211131,0,0,0,0,0,0.0323143524117876,0,0,0,0,0,-0.105494976034392,0,0.00996751985307781,0,0,0,0,0,0,0,0,0.286181812793746,0,0.0801437019163468,0,0,0.151204775219912,0.256604790600764,0,0
macro_return_add,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0
