,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234691070189157,0.073498533873521,0,0,0.609593420522587,0,0.0301812498583014,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.085620097256445,0,0.056919445584105,0,0,0,-0.162321545694723,0,0,-0.203500649910453,0,0.173318449383507,0,0,0,0,0,0.0164601163264788,0,0,0,0,0,0.0196113775981812,0,0,0,0,0,0.0197869626613479,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278548421054286,0,0,0,0.0832762251082361,0.105833843363127,0.111073631204856,0,0,0,0,0,0,0,0.116236458964936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101619864338902,1.73472347597681e-18,0,0.0477408074887693,0,0,0,0,0.0540900549461617,0,0,0,0,0,0
X600015.CH.EQUITY,0.352590028366581,0,0.0380941643764463,0,0,0,0,0,0.0895567083216916,0,0,0,0,0,0,0,0,0.0412210324436977,0,0,0.00518591913526409,0,0,0,0,0,0,0,0,0,0,0,-0.183431694438936,0,0.104694285264882,0,0.0828991192932659,0,0,0.0862525978355809,0.139896999934512,0,0,0,0,0,0,0,0,0,0.052409794926014
X600016.CH.EQUITY,0,0,0,0,0,0,0.0838391079985122,0,0,0,0,0,0,0,0,0,0,0.108600363736433,0,0,0,0,0,0,-0.171019839907765,0,0,0.0701177959849096,0,0,-0.435220711233526,0,0.0599420958650617,0,0,0,0,0,0,0,0,0,0.697083366201002,0,0,0,0,0,0,0,-0.0543288873872816
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274208478225754,0,0,0,0,0,0,0,0,0,0.165435507372004,0,0,0.339588533696571,0,0,0,0,0,0.000552637939846651,0.00167496412722568,0,0,-0.0949544869831419,0,-0.0641810123067864,-0.0523032645045058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463491759247826,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.201335461862204,-0.500173651066868,0,0.0898861745269734,0,0,0,0,0,0,0,0.147039345873283,0,0,0,0,0,0.887030727665479,0,0.24526591896119,0,0,0,0,0,0,0,0.236671736264535,0,0,0,0,0,0,0,0,0,-0.108950269396446,-0.207481219612371,0,0,0,0.200128334722766,0,0,0.498192641495087,-0.300385267642829
X601166.CH.EQUITY,0.649571201121539,0.034082786909786,0,0,0.0231804454207759,0,0,0.170146292797126,0,0,0,0,0,0,0.212230140448921,0,0,0,0,0.0347198007884922,0,-0.0841215355392385,0,0,-0.0414857745573201,0,0,0,0,0,0,0,0,0,0,0.109672630114471,0,0,0,0,0,0,0,0.0973141745891677,0,0,0.075243457341019,0,0,0,0.119250327137216
X601169.CH.EQUITY,0,0.026071799677279,0,0,0,0,0,0,0,0,0,0,0.156578470138885,-0.090858214055192,0,0,0,0.000505175573679477,0,0.716738949571757,0,-0.0495902932404426,0,0.0383031428808105,0,0,0,0,0,-0.00401497200298348,0,-0.0293199800727684,0,0,0,0,0.175083412405176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550772789711664
X601229.CH.EQUITY,0,0,0,-0.0775275567654586,0,0,0,0,0,0,0,0,0,0,-0.112140741560917,0,0,0,0.995623783995857,0,0,0,0,0,0,-0.0325382276613412,-0.0270706763623606,0,0,0.0133076733485127,0,0,3.46944695195361e-18,0,0,0.0649899490925562,0,0,0,0,0,0,0.167020330949494,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0291892499286376,0,0,0,0.0153571604968927,0.0274352774749051,0,0,0,0,0.126030339139654,0,0,0,0.0336561556177035,0,0,0,0,0.583003951309704,-0.0272992317015403,-0.0279223722411032,0,0,0,0.0162832341380946,0,0,0,0,0.161720973371264,0,0,0,0,0,0.183365996724043,0,0,0,0,0,0,0,0,-0.00473931254737938,-0.115208459405389,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968350843667778,0,-0.0377802956677758,-0.0112632061970067,0,0,0,0,0,0,0,0,0,-0.0922480951806372,0,0,0.114726037532874,0,0.0584151760515271,0,0,0,0,0,0,0,0,0,-0.0235479525535161,0,0,0,0.0362759623391137,0,0,0,0
X601398.CH.EQUITY,0,-0.0760052989282083,0.128625504397577,0,0,0,0,0,-0.0176242827501506,0,0,0,0.0196395050083461,0.75164289385604,0,0,0,0,0,0,0,0,0.209777484690404,0.00749458123669341,0,0,0,-0.0298524588347234,0,0,0,0,0,0,0,0,0,0,0,0,0.148208666187974,0,0,0,-0.131438611976834,0,0,0,0,-0.0590085829608291,0
X601577.CH.EQUITY,0,0,0,0,0,-0.187083004646246,0,0.264125771861798,-0.0657136013761778,0,0,0,0,0,0,0,0,0,0,0,0.207545421308454,0,0,0.0794922755024813,0,0.770500515665997,0,0,0,0,0,0,0,0,0.363796985448556,0,0,0.104722463620452,0,0,0,0,0,0,0.0560361913487017,-0.283398215605413,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.14943660987822,0.0245363041981781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977553237229891,0,0.907166863237129,-0.0847833868618267,0,0,0,0.13672203262555,0,0,0.0162503058553803,0,0,-0.0553598855770493,0,0,0.0402232199485943,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.223618144048909,0,0.224115702494413,0.0732338074998157,0,0.0540559966112018,0.499035854375337,0,0,0,0,0,0,0,0,0,0,0.0491329244429244,0,0,0.0203782339323505,0,0,0.066837215472343,0,0.0758223006323821,0,0,0,0,-0.287796268388691,0,0,0,0,-0.233298039003689,0,0.271271010704732,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00539572635300794,0,0,0,0,0,0,0,0,0.856657542003845,0,0,0.0716394327939692,0.0729201699703338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148654872341409,0,0,0.0170359019048498,0,0,0,0,0,0,0.0739333887273281,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.020808032901857,0,0,0.0347277038059623,0,0.787290900883468,0,0.142496844417376,0,0,0,0,0,0,0,0,0.0266635708862526,0,0,0,0,0,-0.00218532025500564,0,0,0,0.00258970427793235,0,0,0,0,0,0,0,0,-0.0450399031936051,0,0,0.0267899786856525,0,0,0,0,0,-0.0160911374197327,0
X601997.CH.EQUITY,0.150358711473879,0,0,0.175154877857466,0,0,0,0,0.0536065556148428,0,0,0,0,0.00488622973180546,0,0.25948446460208,0,0.0995154616672619,0,0,0,0,0,0,0.0151593003273007,0,0,0,-0.00493530396103444,-0.168910026477948,0,0,0,0,0,0,0.281512463251392,0.11683707639696,0,0,0,0.0371513235512091,0,-0.0989146327916557,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.0232664130095772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812572357432214,0,0,0,0,0,0,0,-0.00955262115058408,0,0,0,0,0.530473695138634,0,0,0.0430441561393231,0,0,0,0,0,0,-0.171609923688452,0,0,0,0,-0.0189228309186249
X601658.CH.Equity,0.119314041519001,0.109562363064356,0,0,0,0.63213619510918,0,0,0,0,0,0,0,0.31962735920858,0,0,0,0.0665418913325813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190683872792335,0,0,0,0,0,-0.115417064010397,0,0.050643285476299,-0.0118037468068121,0,0,0,-0.0453071414587549,0,0,0,0,0.0417579036368566,0
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.863244171510566,0,0,0,0,0,0,0,0,0,0,0.0624484360926808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155183760995239,0,0,0,0,0,1.38777878078145e-17,0.127887734315986,0,0.242028633698023,0,0.103929592478507,0,0,0,0,0,0.0667819981081115
X601077.CH.Equity,0,-0.152400402453883,0,0,-0.0620706963605874,0,0,0,0,0,0,0,0,0,-0.127533669821372,0,0.886788484512051,0,0,0,0,0,0,0,0,0,0,-0.0411351861767869,0,0.0223455563131511,0.01914151358056,0,0,0,0,0,0.0798484171678349,0,0,0,0.0725769215314669,0,0,0,0,0,0,0,0,0,0.0129294166156214
X11.HK.EQUITY,0,0,0,0.312250299487152,0,0,0,0,0,0,0,0,0,0,0,0.132198399519787,0,0,0,0,0.0121837515223449,0.0155409571680278,0,0,0,0,0.206902000557234,0.0745437642858778,0,0,-0.313947365396015,0.327082982893823,0,0,-0.0684464346226451,0,0,0,0,6.93889390390723e-18,0.273348989225278,0.0299536450185387,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0572219143452838,0,0,0,-0.0306986741988659,0,0,0,0,0,0,0,0,0.167065722721058,0.00650417303250562,0,0,0.352275761859411,0,0,0.242259916992376,0,0,-0.265804228972707,0,0,0,0,0,0,0.00487537939116331,0.124670359310442,0,0,0,0,0,0.135434101938558,0,0.223631933858464,0
X5.HK.EQUITY,0,0,0,0,0,0,0.101532049630725,0.0743292381034656,0,0,0,0,0,0,0,0,0,-0.0771540774226334,0,0,0,0,0,-0.0836826058060419,0,0.0873868605301348,0.501370255554968,0,0,0.0557542561045822,0,0,0,0.0748570765459264,0,-0.0888714748012248,0,0,0,0,0,0,0,0,0.115751379681524,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407459872827409,0,0,0,0,0,0,0,0,0,-0.0513982758991509,0,0,0,0,0,0,0.128597651341273,0,0,0.281083519938719,0,0,0.42506745401848,0,-0.0714739156083277,0,-0.0134657182101286,0,0,0,0,0,0,0,0,0,0.117804727759458,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229808728865896,0,0,0,0,0,0,0,0,-0.0310465750445824,0,-0.0540730136759575,0,0,0,0,0,0,0,0,0,0,0,0.0147258711709744,0,0,0.710516576852553,0,0,0,0,0,0,0,0,0.452187478468785,0,0,0.00685185152321434,0,0,0,0,-0.0659374194830796
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00597992762843968,0,0,0,0,0,0.010236655403378,0,-0.239560919638074,0,0,0,0,-0.0992314316669389,0,0.478790833976577,0.0776220361468823,0,0.0583087802328192,0,0,0,0.0837479287245652,0,0,0,0,0,0,0,0,-0.179352707068986,0,0,0,0,0,-0.0961859191655215
