,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.0480184743997515,0,0,0,0,0.352409848221435,0,0.0305929711092936,0,0,0,0,0,0,0,0.040623946579165,0,0,0,0,0,0.300050292058471,0,0,0,-0.0238566095493741,0,0,-0.0087589782815958,0,0.0987555306425051,0,0,0,0,0,-0.0343191495288668,0.0883255439216362,0,0,0,0.159855560061628,0,0,0,0,0,0,0,-0.0532146696488166,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-0.000588349152087794,0,0,0,0,0,0,0,0,0.753545966437284,-1.73472347597681e-18,0,0,0,0,0.0446938295144581,0,-0.0359699235548002,0,0,0,0.00993477635040566,0,0,-0.0416700244114177,-0.0134074724482791,0,0,0,0,0,0,0.121049432844877,0.144028543697864,0,0,0,0,0,0,0,-0.110464845968504,-0.068630057899873,0.066422317048784
X600015.CH.EQUITY,0.098495356596311,0,0,0,0.128974073922454,0,0,0.066382721404047,0,0,0,0.271416381989955,0,0,0,0,0,0.0649369005351209,0,0.0255284802725052,0.0405810078673842,0,0,0,0,0,0,0,0,0,0.00923992930543548,0,-0.0245655330302878,0,0,0,0,0,0.881158840190268,0,0,0,0.073779039693339,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.173564707114528,0,0,0.0892324471761315,0.0483393125611404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187500465696,0,0,0.651516850217014,0,0,0,-0.0115367043301298,0,0,0,0.103570545739964,-0.0822277266200559
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.148174060480721,0,0,0.0486590928469866,0,0,0,0,0.451194802698227,0,0,0.0274783520513642,0,0.120196363719302,0,0,0,0,0,0,0.0832736438591841,0,-3.46944695195361e-18,0,0,0,-0.0658958572899923,0.132438324657713,0.0740651830263888,0,0,0,0.397833782285962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690768535206442,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.098421419639745,0,0,0,0,0,0,0.205473469614864,0,0.430881092491094,0,0,0,0,0,0.0282331314752992,0,0,0,3.46944695195361e-18,-0.102880538982803,-0.266734521113903,-0.0118943215584885,0.0565733870300751,0,0,0,0,0,0,0,0,0,0,0,0,0.28765662358758,0,-0.0456700904424994,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.431164265470276,0,0.0958581698909463,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226397562328076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116044310315747,0.0256313613253788,0,0,0,0,0,0,0,-0.108588626830439
X601229.CH.EQUITY,0,0.185842977709312,0,0,0,0,0,0.046242529906425,0,0,0,0,0,0,0.742899776476968,0,0,-0.139142146810538,0,0,0,0,0,0,0,0,0.0155947567488019,0,0,0,0,0,0.0615206500946167,0,0,0.052858186279383,0,0,0.226715688979639,0,0,0,0,0,0,0,0,0.166961347629421,-0.0847095690814956,0,-0.0997522686283715
X601288.CH.EQUITY,0,0,0,0,0,0,0.109544295461884,0,0,0.213557528802997,0,0,0,0,0,0,0,0,0,0.17869720772387,0,0.0646330883201408,-0.0519079054753907,0.00143019081628957,0.128938418606015,0.0126266273049171,0,0,0,0,0,0,0,0,0.120202027425838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841140046711196,0
X601328.CH.EQUITY,0,0,0,0,0.215341749463014,0,0,0,0,0.107096668051398,0,0,0,0,0,0.0926572758221164,0,0,0,0.0242769617974439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.110784116835474,0,0,0,0,0,0,0,0,0,0,1.02164679500481,0,0,0,0.0929442144274478,0,0,0,0,0.000111440931787254,0,0,0,0,-0.0193861538546058,-0.0166744313979144,0,0,0.018870775608774,0,0,0,-0.0252172472871524,0,0,0,0,0,-0.0753329301138682,0,0,0,0,0,0,-0.0930475975793425,0,0,0,-0.0847276326787899
X601577.CH.EQUITY,0.152687862197736,0,0,0,0,0,0.0571448672773099,0.474024227148466,0.295353002423618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888597073672194,0,0,0,0,0,0,0,0.0365251889799119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229979491910459,0,0,0.209605945271124,0
X601818.CH.EQUITY,0,0,1.05636927660778,0.00770447067564261,0,0,0,0,0,0,0,0,0,0,0,-0.0286802732362818,0,0,0,0,0,0,0,0,0,0.0191150021634191,0,0,0.11897694051055,-0.0161254618155833,0,0,0,0,-0.177140797681304,0,0.0620009312756053,0,0,0,0,0,0,-0.0802559463675244,0,0,0,0,0,0.0390350518119768,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0591146154191929,0.0116483674520332,0.0926459581771259,0,0.179359903358065,0,0,0,0,0,0,0.153181703966019,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.084676332580167,0.0961539418102885,0,0,0,-0.337834450038458,-0.359891992933677,0.50170730820665,0,0,0,-0.189332667605563,-3.46944695195361e-18,0,-0.104813716232531
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.237786607512094,0.157402222339365,0,0,0,3.46944695195361e-18,0,0,0.28890223813789,0,0,0,0,0,0,0,0,0.148061970606913,0.0493083014609247,0,0,0,0.00431434712238386,0,0,0.0288303417829203,0,0,0,0,0.0032590198915369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269712531049606,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421555809970643,0,0,0.156092389497822,0,0.186277865236496,0,0,0,0,0.110664057633717,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0376409247049535,0,0,0,0,0,0.183140988725792,0,0,0.0719436129048222,0,0,0,0,0.176833754747017,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444055989539361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512371843852907,0,0,0.0633488980937332,0,0,0,0.0639331464677894,0,0,0,0,-0.249075240039058,0,0,0,0,0.135348753527904,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260808423283674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264108977315679,0,0,0,0,0,0.0929973086763033,0,0,0,0,0,0,0,0.0280349153782039,-0.0661704194824493,0,0,0,1.14351836968422,-0.319563924935063,0,0,0,0,0,0,0.146298938580213,0.0885731560297021,-0.206669273368151
X601077.CH.Equity,0,0,0,0,0,0.168700059095426,0,0,0,0.0838039117804857,0,0,0,0,0,0,0,0,0,0.0187711642245044,0,0,0,0,0,0.022003956819262,0.11092951272497,0.00541280248702894,0,0,0,0,0,0.195325088470225,0,0,0,0,0,0,0,0,0,0,-0.0357859846721595,0,0,1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,0.0705693228336779,0,-0.0988074049982642,0,0,0.112818317312927,-0.180694424268522,0,0,-0.011888672466749,0,0.181846003594537,0,0,0,0,0,0,-0.149640118031312,0,0,0,0,0,0.114270493331553,0.513278958096919,0,-0.00941826143012955,0,0,0,0,0,0,-0.0510628040350287,0.0218014256777921,0,0,0,0,0,0,0,0.163527836606018,0,0,-0.0212028456806505,0.296449998568905,0,0
X2388.HK.EQUITY,0,0,0,0,0.116971775758085,0.0213748559959814,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0233644971512889,0,0,0,0,0.0689680319308067,0,0,0,0.0114867926508318,0.374731847617383,0,0,0,-0.0263973175269341,0,0,0,0,0,0,0,0.229975754237293,0,0,0.0605268437128566,0,0,0,0,0,0,0,0,0,0,0.0922458271477684
X5.HK.EQUITY,0,0,0,0,0,0.00720940755804268,0,0,0,0.0709924573951507,0,0,0,-0.282748891059558,0,0,0,0.138100510440976,-0.0385812629122013,0,0,0,0,0,0.434891388470576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111878760196423,0,0,0,0,0.0444620899135191,0,0.0146930970218711,0.25526259085787,0,0,0
X2880.TT.EQUITY,0,0.073684974463022,0,0,0,0,0,-0.152616724773285,0,0,0.00536975221523384,0,0,0,0,-0.104825358569322,0,0.22649513598504,0,0,0,0,0,0,0,0,0.0317938827166088,0,0.118677751596606,0.494020867888866,0,0,0.818391273278851,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199865776191781,0,0,0,0,-0.0465986581279953,0,-0.180063721646997,0,0.0189585736966546,0,0,0,0,0,0,0,-0.013140880857511,0,0,0.63256518224164,0,0,0,0,0,0,-0.0718425344246787,0,0,0,0,0,0,-0.267526868486108,-0.00798641620272576,0,0,0.0791675828574954,0,0.0372864309909872,0,0.0397288950839211,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280333446700248,0,0,0,0,0.117937709061458,0,0,0,0,0,0,0,0,0,0,0,0.358589919578648,0,0,0,0,-0.193863861536741,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365746220045987,0,0,0,0,0.174645875080645,-0.156257393418038,0.0919778475901837,0,0,0,0.0479104008916469,0,0,0,0,0,0,0.356769158436466,0,0,0,0.0913634640441308,0,0,0,0,0,0,0,0,0,0,0,0,0.255728564794396,0,0.250512384446973,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116082992364692,0,-0.0151054483295639,0,0,0,0,-8.67361737988404e-19,0,0,-0.427868152248424,0,0,0,0,0.0645546854734872,0,0,0,0,1.73472347597681e-18,0.0152707927959443,0,0,0,0.389608071295701,0,0,0,0,0,0.0942714816756052,0,0,0,0,0.334669903915612,0,0,0,0.0666950269197813,0.249512985462533,0,0.148729004449341
X5880.TT.EQUITY,0,0,0,0,0,0,0.192383818109401,0,0,0,0,0,0,0,-0.0849550650468351,0,0,0,-0.260204246024126,0,0.0305454513663262,-0.143139765870514,0,0,0,0,0,0.275193425907497,0.0475682036237615,0.0822077258096221,0.156876096246656,0,0,0,0,0,0,0,0.728395613385862,0,0,0,0,0,-0.0112973607656898,0,-0.0991297366596936,0,0,0,-0.236704243982118
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.207716543583497,0,-0.135296273872034,0,0,-0.108267903354838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843993901975921,0,0,0,0,0,0,0,0.69669015429046,0,0,0,0,-0.0270247846141099,0,0,0,0.115250048017555,-0.0571365407220786,0,0,0,-0.0123271129631883,0,-0.1425829150024,0.163264451189186
X601688.CH.EQUITY,0,0,0,0,0,-0.115471644827123,0,0,0,0,0,0,-0.0173152023524885,0,0,0,0,-0.122094247738312,0.124815465328889,0,0,0,0,0,0,-0.0719081698868088,-0.10768219551488,-0.121704670807556,0,0,0,0,0,0,0.0371514217320834,0.299007685007045,0,0,0,0,0,0.528607780261427,0,0,0.222901284677232,0,0,0,0,0,0.0727330863172439
X2885.TT.EQUITY,0,0,0,0.595829129261485,0,0,0,-0.0615735696407634,0,0,0,0,-0.0785055661034636,0,0,0,0,0,0,-0.268019109206797,0,0,-0.0566796888533174,0,0.115877177197047,0.205157251370232,0,0,-0.0453323017736194,-0.0172463445267453,0,0,0.604707394880232,-0.0459508213671579,0,0,0,0,0,0.00380018951122406,0,0,0,0,-0.293027831703483,0,0,0,0,0,-0.103041795478633
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163492733156064,0,0,0,0,0,0.1090103968582,0.192378191630951,0.0562949021948989,0,0,0,0,0,0,0,0,0,0.151820691141576,0,0.174659059328755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173966117138068,0,0.173619710926046,0,0.0838682385935347,0.333281508139384,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0199197045219747,0,0,-0.125938789232982,0,0,0,0,0.649963475232298,0,0,0,-0.0213946829496119,0,-0.227126501416691,0.0706675917165647,0.0441008378618529,0.149779098367252,0,0,0,0,0,0,0,0,0,0,0.373741454303095,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110887687969222,0,0,0,0,0.0395940174861042,0,0,0,0,0,0,0,0,0,0,0,0.0709054209381215,0,0,0,0,0,0.0352149697775921,0,0,0,0,0,0,0.215479211059942,0,0,0,0,0,0.663050467033556,0.0432034800184468,0,0,0.0348367170019399
X2882.TT.EQUITY,0,0,0,0.0258642968602053,0,0,0,0,0,0,0,0,0,0,0,0.0190695792986857,0,0,0,0,0,-0.111562473273267,0,0,-0.0362645832648962,0,0.195540744384496,0.152827581239122,0,0,0,0.0637796221652155,0,0,0,0,0,0,0,0,0.25226932746985,0,0,0,0,0.430321254845699,0,0,0.257000925961451,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116947657541103,0,0,0,0,0.133396295491297,0,0,0,-0.0989688178934647,0,0,0,0.132013186320655,0,0,0,0,0.0483747503138447,0,0,0,0,0,0.326729395138855,0,0,0,0,0,-0.0295050080311676,0,0.129683213975639,0,0,0,0,0,0.0173881642377183,0.390276667672412,0,0,0.0340356992237576,0.0487638283846282,0
