,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.187515648362156,0.121576595619475,0,0,1.38777878078145e-17,0,0,0,0.227067206700727,0,0,0,0.0635081797730778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229517909556891,0,0,0,0,0.0698284047746112,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146943781119385,0,0,0.0835646690739374,0,0.385664277922591,0.281526634097228,0,0,0,0,0,0,0,0,0,0,0.157749779974902,0,0,0,0,0,0,0,-0.138756271309177,0,0,0,0,0.0714019127182487,-0.124816275488567,0,0,-0.332658016015275,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0426005091868669,0.0739647626564876,0,0,0.495383746775681,0,0.220944925003136,0,0,0.0328975633511648,0,0,0.0216626430174225,0,0,0,0,0,0,0,0,0,-0.0418905675222265,0,0,0,-2.71050543121376e-20,0,0.0971732754216309,0,0,0,0,0,0,-0.168797862773398,0,0,0,0.0555698293371512,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162096805247258,0,0,0,0,0,0,0,0,0,0,0.00556490200507914,0.822223056513932,0,0.156133237818502,0,0.100134822017506,0,0.0127243654761422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313144902778479,0,0,0,-0.380057358850423,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940617841794387,0.175617354915445,0,0,0,0.0444006181714024,-3.46944695195361e-18,0,0.07900093090516,0,0,0,0,0,0,0,0,0,0.021089005554883,0,0.0476567803935488,0,0,0,0,0,0,0,0,0,0,0.103729539381737,0,0,0,0,0,0.200356604348994,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0.0724840543030448,0.575307164802918,0.0208710871151876,-0.0266454563969772,0,0,0,0,0.282087464147492,0,0.0324148152019789,0,0,0,0,0,0,0,0,0,0,0.0134515647018414,0,0,0,-0.0667778430874451,0,0,0,0,0,0,0,0,0,0,0,0,0.103413235635412,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,-0.0516932208564316
X601939.CH.EQUITY,0,0,0,0.0867398130812288,0,0,0,0,0.298105563470294,0,0,0,0.155835835208409,0,0.234656692370706,0,0,0,0,0.135315852195524,0,-3.46944695195361e-18,0,0,0,0,-0.0511709742359169,0,0,0,0.057553055515596,0,0,0,0,0,0,0,0,0,0.0137747172435984,0,0,0,0,0,0,0,0,0,0.0211255888397692
X601988.CH.EQUITY,-0.0452420767655822,0,0,0.0802676552619007,0,0,0.0143683458660914,0,0.0369224300020918,0,0,0,0.156962633314216,0.0753611909560703,0.226823334081115,0,0,0,0.374422321858892,0,0,0.182036884149867,0,0,-0.156404139006653,0,0,0,0,0.0437304391504669,0,0.0326206287139284,-0.0276194002825278,0,0,0,0,0,0,0,0,0,0,0,-0.066851361267068,0,-0.117418163358934,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973469262792108,0,0,0,0.0158942824672477,0,0,0,0.43232595096133,0,0.0741745856506432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428352784099955,0,0,0,0,0.162001492355844,0,0,0,0,-0.0626866486700168,0,0
X601658.CH.Equity,0.184389098359511,0,0,0,0,0.439112035209845,0,0.13043219844271,0,0,0,0,0,0,0,0,0,0,0,0.0642620751573648,0,0,0,-0.216041533483553,-0.0932459488145221,0.0377282590118899,0,0,0,0,0,0,0,0,0,0,0,0.126606472807303,0,0,0,0,0.0796799769146727,0.0696564623014421,-0.210417494226452,0,0,0,0.0888138085929564,0,0.0212095863538773
X601916.CH.Equity,0,0,0,0,0.203707569409714,0,0,0,0,0,0,0,-0.0622680488268786,0,0,0,0,0,0,-0.289700167107949,0.624446475003854,0.0695046960036916,0,0,0,0,0.0348589078585958,0,0,-0.0256698623813811,-0.0341793702975661,0,0,0.113997826876057,0,0,0,0.192649230659009,-0.0144269174419245,0,0,0,0.0868513541959532,0,0,-0.415316371271439,0.0298359340959487,0,0,0,0
X601077.CH.Equity,0,0,0,0.128350672714288,0,0,0,0,0.126171260593376,0,0.331200793374394,0.0176061350121506,0,0,0,0.152150930316009,0,0,0,0,0,-0.125334526810415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741123692186867,0.222590916811675,0.00365154989440794,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0459237138080674,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221946084874389,0,0,0,0,0.0750304879793834,0,0,0,0,0,0.110958809070795,0,0.0361615531745467,0,0,0.543531345924311,0.197194469656048,0,0,0,0,0,-0.100199127885844,0,0,0,0.061060630536185,0,0,0,0,0,0,0,0.19563061432074,0,0,-0.00420166898014155,0,0.211003960982406,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183168717490628,0,0,0.208601504888434,0,0,-0.817671864549366,0,0,0,0,0.218064301091942,0,0.203409542352353,0,0,0,0,0,0,0.144287906184352,0,0,0,0,0,0,0,0,0,0,0,-0.0495125975149899,8.67361737988404e-19,0,0,0,0,-0.0137991579287183,0.184874870692647
X5.HK.EQUITY,0,0,0,0.05397015128362,0,-0.0594367805709241,-0.429237872340211,0,0,0,0,0,0,0,0,0,0,0,0,0.316234289214043,0,0,0,0,0.29261665248955,0.0471658173585986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056937268185154,0.436575214818022,0,-0.263994231763746,0,0.308639631106376,0,0,0.287806862294256,0.300574181891293,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368596335837158,0,0,0,0,0,0,-0.0522281694822776,0,0,-0.0495214837189329,0,0,0.564466743004172,0,0.034690326485523,0.0184628126265939,0.127868650668234,0,0,0,0,0,0.143506374702697,0,0,0,0,0,0,0.109341591257444,0,0,0.124077174300923,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680912216592476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195440821246632,0,0.283279780284123,0,0,0.025220494185486,0.453886273316876,0,0,0,0,0,0,-0.010368361955705,0,0,0,0,0,0,0.0236603525112464,0.0713224265315275,0,0
X2884.TT.EQUITY,0,0.0948087745640657,0,0,0,0,0,0,0,0,0,0,-0.0125958133579508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813500767121963,0.0603287624753947,0.0542417655528882,0,0,0.122857027817216,0.374496034046818,0,0,0,0,0,0.341207016909041,0,0,0,0,0,0,0.0224106432859089,0.0579529008462963,0,0,-0.0407579630633239,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13143984117232,0,0.0203400042292808,0,0,0,0,0.261660576639561,0.0542262987490053,0,0,0,-0.0176579134137385,-0.286421382044123,0,0.241033643079095,-0.00884807595424984,0,0,0.189336435600214,0,0.145449328010773,0,0.286782778744069,0,0,0,0,0.201915505456778,0,0,0,-0.154449984083648,0,0,0.146613784142957,0,0,0,-0.0890263751138223,0.144618199229299
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.071316881505542,0,0,0,-0.0182185289449998,-0.180904356202054,0,0,0,0,0,0,0,0,0,0,0.100790016873867,0.17570556778996,0,0,0,0.258849039610437,0.0291389183299543,0,-0.0217287317544869,0,0,0,0,0,0,0.0589880250833149,0.245878756434051,0,0,0,0,0.231943169049777,1.73472347597681e-18,0,0.039622981859467,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125771470167766,0,0,0,0,0.110300000563713,0,0,0,0,0,0,0,0,0,0,-0.00280910285363782,0,0,0,0.332347712100577,0.13154451249389,0,0,0,0.116868448175117,0,0,0,0,0.0303246162772184,0,0,0,0,0,0,8.67361737988404e-19,0,0.0265255212665761,0.185451480713382,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00891380330450733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948447807132273,-0.0474607080474021,0,0,0.455425476904648,0,0,0.0233435180719667,0.261613444099916,0,0,0,0,0,0.12546012154768,0,-0.0465667393923753,0,0,0,0,0.0382583737095243,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741898051991274,0,0,0,0,0,0,-0.00218764047506466,0,0.0735640770652225,0.40764806665534,0.210373467814082,0,0,0,0.165542649029739,0.0396039972251206,0,0,0.0528690664858527,0,0,0,0,0.0140069953300786
X600837.CH.EQUITY,0,0,0,0,0.0933452430759757,0,0.0402845971783641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605452258344475,0,0.0372093631812694,0,0,0,0,0.00577794361539717,0.0067332431623739,0,0,0.154762832614641,0,0.738294447349393,0,0,0,0,0,0,0,0,0.0310186749359069,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139384253616417,0,0,-0.011324623028273,0,0,0,0,0,0.0337204143046154,0.0369024987979468,0,0,0,0,0,0,0.0641285051898489,0,0,0,0,-0.0590225823871935,0.0138707682940779,-0.0729559901448995,0,0,0,0,0,-0.0340329819401383,0,0.318787074138081,0.263055602604695,0,0.368879316256508,0,0,0,0,-0.190767186210249,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566932275555583,-0.0759502487163225,-0.0475215088254312,0,0.157899664911792,0,0,0,-0.0258469898744645,0,0.0523009796105058,0.0441265582325932,0,0,0,-0.0215300611802577,-0.037624014635176,0,0,0,0,0,0,0.506978773170367,0,0.32979798004659,0,0,0,0,0,0,0,0,0,0,0,-0.0283596829011104,0,-0.0560955684291723
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775298022294085,0,0,0,0,0,-0.108959804023368,0,0,0,0,0,0,0,0,0.0347476975331339,0,0,0,0.432210320804911,0,0.0825509888251857,0,0,0,0,0,0,0,0,0,0,0,0.0735256692392326,0,0,0,0.0931224794617048,0
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0399025794476305,0,0,0,0.0731226658203139,0,0,0,0,0,0,0.381877167663698,1.0842021724855e-19,-0.0304089136460331,0,0,0,0,0,0,0,-0.116085366932079,0,0.0828755297655338,0,0,0,0.246018628155801,0,0,0,0.296265970250196,0,0,0,0,0,0,0,0.0663344692347096,-3.46944695195361e-18,0,0,-0.0623109831453751,0,0,0.0705614773739402
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156313356847907,0,0,0,0,0,0.244720384924591,0,0,0,0,-0.222435191847053,0,2.16840434497101e-19,0,0,0,0,-0.0472196165317323,0,0,0,0,0.319346759212682,0,0,0,0,0,-0.00771003480353454,0,-0.182477259623638,0,0,0,0,0,-0.0379271275279845,0.286997485349278,0,0,0.211716407283908,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218786901338476,0,0,0,-0.06417323863509,0,0,0,0,0,0,0,0,0,0,0.0572660762482307,0,0,0,0,0.238897510920494,0,0,0,0,0,0,0,0,-0.0305726856256651,0,0,0,0,0,0.34395775337057,0.214809774998084,0,0,0
X2882.TT.EQUITY,0,0.0498215390176277,0,0,0,0,0,0,0,0,0,0,0,0,0.0380179471852182,0,-0.150098648022105,0,0,0,0,0,0,0,0,0.0542959643535779,0,0.209422073279363,0,0,-0.256524103486927,0,0,0,-0.190985818737611,0,0,0,0,0.34057639665681,0,0,0,-0.0520099863997026,0,0.281497969018536,0,0.60708062598162,0.0113577630514562,-1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0.0345770114126452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231513469670598,0,-0.0549181211580195,0.130271778519659,0,0,0,0,0,0,0,-0.0138614474085036,0,0,0,0.154140137865191,0,0.452512728527325,0,0.370611257688318,-0.177799164062355,-0.036367447860952
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536172693875163,0,0,0.0791553014187159,0,0,0.217414140103965,0.0579254947724849,0.0952053367703109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955714360090285,0.328877167953824,0,0.0627766480084928,0.110895369226753
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601006223146,0,-0.121619483759871,0,0.172806039002336,0,0.234484077219189,0,0,0,0,0.0412296501943071,-0.0351025558548258,0.451019302286285,0,0.201119795576666,0.197159375215494,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.3913871516697,0,0,0,0,-1.38777878078145e-17,0,0,-0.0605518115480276,0,0,0,0,0,-0.242119309879315,0.355066299429341,0,0,0,0,0.764549849387746,0,0,0,0.0790224583427265,0.207461243013327,-0.241555332150077,0,0.0962239063752333,0,0,1.73472347597681e-18,0,0,0,0,0,-0.633878564501707,0,-0.663989248223244,0,0,0,0.255668542100491,0,0,0,0,0.0697084311150944,0,0
