,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.182987544534898,0,-0.056570719934663,0,0,0,0.368158010483973,0,-0.0570480054225159,0,0,0,0,0,0,0,-0.00775184825166904,0,0,0,0,0,0,0,0,0,0,0,0,0.158411972707851,0.38350302690037,0,0,0,-0.0818594160273071,0,0,0,0,-0.0334497908785692,0
X601077.CH.Equity,0,0,0.128800541556113,0,0,-0.0252813310064154,0,0,0,0,3.46944695195361e-18,0,0,0.352462115646556,0,0.0443819143704297,0,0,0,0,0.283044411996508,0,0,0.0651892086977534,0,0,0,0,0,0,0,0,0,0,0,0.039314703068897,0,-0.0608198276219212,0,0,0,0,-6.93889390390723e-18,0.12096828902708,0,0,0,0,0,0.000567455966445852,-0.0132770326112389
X11.HK.EQUITY,0,0,-0.332913942342743,0,0,0,0,0.868258195212891,0,-0.673876897469098,0,0,0,0,0,0,0,0,0,0,0,0,-0.546357798358317,0,0,0,0.42593850505273,0.162623555141878,0.0623541406815311,0,0.29945662974237,0,0,0.242001166727149,0,0,0,0,0,0.479574356492025,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255981812917401,0,0,0,0,0,0,0,0,0.359229601850203,0,0,0,0,0,0,0.122951099442176,0,0.237722958385194,-0.0565454945086692,0,-0.195675474562134,0,0,0,0,-0.268012997644804,0,-0.0504116795796278,0,0,0,0,0,0,0.172545327815528,0,0,0,0,0.0565147587932173,-0.2361187474193
X5.HK.EQUITY,-0.188689848401804,0,0,0,0,0,0,0,-0.0576535742162835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57450840099564,0.0705541304397712,0,0,-0.0663375320797382,0,0,0,-0.120973311528106,0.137790880528947,0,0,0,0,0,0,0,0,0,0,0,0,0.208416496632787,0.32282331421315,0.170246575346717,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080035683181,0,0,0.0472125950856994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740753271610916,0.335218620619357,0.237908179679326,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.159869454710125,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126187205005181,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0.139823876981065,0,0.0812216063598297,0,3.46944695195361e-18,0.0652422099857858,0.178548930654187,0,0,0,0.0608420920269862,0,0,0,0,0,0,0.027102680497038,0.0200550533515628,1.0842021724855e-19,0,0,-0.0519708333273659
X2886.TT.EQUITY,0,0.109792171362783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285693122252844,0,0.0419428054283976,0,0,0,0,0,0,0.174190053534675,0,0.0368235957572649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322014483638276,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0814815260910678,0,0,0,0,0,0,-0.0597753587469874,0,0,0,0.0801721833691779,0,0,0,0,0,0,0.0355683111790701,0,0,0.104491835338166,0,0,0.31905680559605,0,0.137860741905383,0,0,0,0,0,0,0,0,0,0,0,0,0.32927707445184,0,0,-0.0270376020916016
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24837258190949,0.183248325196156,0.0643503342478753,0.303082583184059,0,0.184796971146095,0,0,0,0,0,0,0,0,0,0,0,0.0709672156756487,4.33680868994202e-19,0,-0.104906150981113,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759774069942683,0,0,0,0,0,0,0,0,0,0,0,0.2116446061516,0,0,0.035343640925883,0.170857251193941,0,0.0796363885833734,0,0,0,0.126080828942341,0,0,-0.128381382456687,0,0,0,0.145189606878986,0,0,0,0.111910501970171,0.00938515698398768
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253991688029371,0,0.0201239426478764,0,0,0,-0.124645413562825,-0.0764475248909824,0,0,0,0,0,0,0,0,0,0.360515475664085,0,0.118174030695605,0,0,0,0,0.0625191618646551,0,0.177066982277378,0,0,0.0951628898254318,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163444803838948,0.0105837180566171,0,0,0,0.00864734636777682,0.0276284202872968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546922533639091,0,0.409016945253656,0,0,0,0,0,-0.032384242639569,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589896764696937,0,0.0924724695980937,0,0,0,0,0,-0.16898231210748,0,0,0,0.0631351213281497,0,0,0.49149743298946,0,0,0,0,0,0,0,0,0,0,0,0.0281491753439521,0,0.445245525895391,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000829579025462414,0,0,0,0,0,0,0.157099751875786,0,0,0.275365469097287,0,0.0363131842646598,0,0,0,0,0,0.11134602861436,0.241882049657074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197642781522929,0,0,0,0,0.080469469710108,0,0,0,0,0,-0.014208734419061,0,-0.0430869509649168
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192419124210047,0,0,0,0.0208178680593084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158449521076081,0.0645781374072458,8.67361737988404e-19,0,0,0,0.0495249123894549,0,-0.00100083337809016,0,0.334024244533153,0,0,0,0,0,0,0.333875635694719,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27794508459241,0,0,0,-0.0588192768493831,0,0,0,0,0.0132609056900993,0,0,0,0,0.397878512980758,0.0345132516266809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27976677527408,0,0,0,0
X2882.TT.EQUITY,0,-0.0374168237153462,0,0,0,0,0,0,0,0,0.133017926278067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694253514158124,0,0.0272111984980453,0,0,0,0,0,0,0.0574086824623296,0,0,0,0,0,0,0,0.521554622541,0,0.154093341470629,0,0,-0.0641906061624387
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987698471922608,0,0,0,0,0,0,0,0,0,0,0.343092234744856,0,0,0,0.0593957283292292,0.326496509784815,-0.094537259618038,0,0,0,0,0.0717932247203829,0,0,0,0,0,0,0,0,0,0.170715250186442,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172390566840814,0,-0.127639517788447,0,0,0,0,0.0314731613695439,0,0,0,0,0,0,0,0,0,0,-0.0691392576108744,0,0.0551051478779024,0,0.0890896843117328,0.136520433589409,0.0577828524903853,0,0,0,0,0.290950095541504,0,0,0,0,0,0,0,0,0,0,0,0,0.423210982884432,0,0,0.0138577628128165
X267.HK.EQUITY,0,0,0,0,0.0572911966073305,0,0,0,0,0.213300543984555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537596396499445,0,0.254464402627471,0.0181001642269639,0,0,0,0,0.0419916626136212,0,0,0,0,-0.522983549285061,0,0,0,0.156323342017425,0.274815536478602,0,0,0,0.226709551900071,-0.200078260676347,0,0,0
macro_return_add,0,0,0,0,-0.31768195208204,0,0.500319611328042,0.292880490279361,0,0,0,0,0,0,0,-0.0817733349750491,0,-0.0159814322297685,0,0,0,-0.0081079540509769,0,0,0,0,0,0,0,0.195371982166845,0,-0.274873876155941,0,0,0,0,0,-0.395383283583618,-0.0224730263938691,0,0,0,-0.0531988631864081,-0.0682236842636431,0,0,0,0,0,0,0
