,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.3732272627485,0,0.117882095138543,0,0,0,0,0.318229078307668,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259380099500313,0,0,0,0.163467977498809,0,0,0,0,0,-0.0396248554668673,0,-0.0330567980460121,0,0,0,0,0,-0.0698091296265615,0,-0.00459196362361905,0,-0.194025750008444,0,-0.0787569944079326
X600000.CH.EQUITY,0.595485800149082,0,0,0,0,0.0267371764586059,-0.219541282350839,0,0,0,0,0,0,-0.462232931490125,0.0940221428468178,0,0.478637362412477,0.153085066803907,0,0,0.0247479630091394,0,0,0,0,0,0,0,-0.058654380327291,0,0,0,-0.098988835818851,0,0,0.0897109882484082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205460158309227,0,0.0566569955478224
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931682058218663,0.134998343757524,0,0,0,0,0.0105611067716288,0.121526151806719,0.573001025941117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299354960849787,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109772942016831,0.204579092703091,0.29945032298699,0,0.0463937913050612,0.00763890415837765,0,0,0,0,0,0,0,0.357639510072551,0,0.0671808681343024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619365720944879,0,0,0.0303975745342006,0,0
X600036.CH.EQUITY,0.580039528239581,0,1.73472347597681e-18,0,0,0,0,0.156472376226126,0.1040324651231,0,0,0,0,0,0.109705926895955,0,0,0,0,0,0.0554709829269658,0,0,0,-0.035235595518057,0,0,0,0,-0.0574891855813105,0,0.00515024418109561,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0738441723650415
X600919.CH.EQUITY,0.565999024526221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0275939585477157,0,0,0,0,0,0,0,0,0,0.0484129615788051,0,0,0,0,0.226739575767178,0,0,0,0,0,0.0384569542504319,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.684106538893206,0,0,-0.133620333524237,0,0,0,0.0437603498094651,0,0,0,0,0,0,0.101136734750464,0,0.149375471001182,0,0.129577364569884,0,0,0,0,-0.0978843930682257,0,0,0,0,-0.0621574807888403,0,0,0,0,0,0,0,0,0.200687320943947,0,0,0,0,0,0,0,0,0,0,0,-0.011891614112846
X601009.CH.EQUITY,0,0.0789768911002784,0,0,0,0,0,0,0,0.311372227399136,0,0,0,0,0,0,0,0.13985136535149,0,0,0.169560945239014,0.134162522817658,0,0,0,0,0.0325341262486967,0,0,0,0,0.0737094957592995,0,0,0,0.0518572584293686,0,0,0,0.0214358688145119,0,0,0.0344866566280109,0.0341328441018813,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926723458692873,0,0,0,0,0.126826027879028,0,0.0582012872057842,0.137632860551648,0,0,0,0.191000103839198,0,0,0,0.03061026975797,0,0.017371921426191,0.178803457823029,0,0,0,0,0,0,0,0,0,0,0,0.0183493460161011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442414842537764,0
X601229.CH.EQUITY,0,0,0.0958701190942391,0.0498897956979943,0.015487886764158,0,0.0455690192882843,0,0,0,0,0,0,0,0.19816088433934,0.340356683227377,0,0,0,0,0.136216655786127,0,0.0490995173791385,0,0,0,0.113189567056859,0,0,0,0,0,0.0951264029171237,0,0,0.119553017674263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.158939306034006,0,0,0.0727136802530675,0,0,0,0,0,0,0.160434038952928,0.0859080676154422,0,0,0,0.297897862475805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271751322465985,0,0,0,0,0,0,0,-0.032227009390666
X601328.CH.EQUITY,0,0,0.187405633952124,0,0,0,0,0,0,0.128075728326633,0,0,0.0506145952439602,0,0.384505031831694,0,0,0,0,0.0512927726464917,0,0,0,0,0,0,0,-0.118826155422129,0,0,0,0,0,0.0108587362284645,0,0,0,0,0,0,0,0,0,0,0.0243538782114503,0,0,0,0,0.251760542731149,0.0410950040834816
X601398.CH.EQUITY,0,0,0.315465831533205,0,0.0729423775258822,0,0.110985860161324,0,0,0,0,0.143792034768341,0.150997619613746,0.126287665617091,0,0,0,0.0817305575900575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012975277723224,0,0,0,0,0,0,0,0,0,0.0356322939620817
X601577.CH.EQUITY,0,0,0,0,0.0237030047476403,0,0,0,0,0,0,0.327778748088573,0,0,0,0,0,-0.030974045327372,0,0,0,0,0.162741453048426,0,0,0,-0.18491876227346,0,0,0,0.0364417092627007,0,0,0,0,0.146152674623156,0,0,0,0,0.26145767668084,0,0,0,0,0,0,0,0,0,0.241630645714575
X601818.CH.EQUITY,0,0,0.123305168434355,0.123710339914546,0,0,0.00834455269272461,0,0,0,0.100140817480087,0,0,0.146109973903028,0.148757221042298,0,0,0,0.264092849100167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143441442748015,0,0,0,0.0277447705593391,0,0.096186592437454,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0211125724338294,0.234982899106881,0,0,0,0,0.0557110238544813,0,0.306602930129782,0,0,0,0,-0.294992263191824,0.228961993226111,0,0,0,0,0,0,0,0,0.452908178112258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408227486445875,0,0,0,-0.0505823174184081,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.181169425396048,0.171928114462814,0,0,0,0,0,0.221132385513057,0,0,0,-6.93889390390723e-18,0.0123387011268502,0.0114950799613866,0,0.142503110864006,0,0,0,0,0,0.0394043933506902,0.014406272639461,0,0,0.0245942404679133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564390547162421,0,0,0,0,0,0,0.0095532559398644
X601988.CH.EQUITY,0,0,0,0,0.223387662829483,0,0,0,0,0,0,0,0.159825429048715,0,0,0,0,0.0240065849107724,-2.16840434497101e-19,0,0.145094170300425,0.211651837274339,0.0452572340346461,0,0,8.67361737988404e-19,0,0,0,0.040424439843975,-0.014976597228106,0,0,0,0.0506358958202506,0,0,0,0,0,0.155820560431027,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128882671299192,0,0.258122030157448,0,0,0,0,0.00239984745687878,0,0,0,0,0,0,0.237475173677203,0,0.0803319994924452,0,0,0.225247892272098,0.0649325881357393,0,0,0.06667860009927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336113578201859,0,0,0.0978876792346106,0,0.0768911447406043,0,0,0,0,0
