,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0901350495185121,0,0,0,0.365424569275351,0,1.38777878078145e-17,0,0,0,0.163437104864072,0.083404944338342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677342665636927,0,0,0,0,0,0,0,0.105091020565073,0,0,0.166594781109254,0,0,0,0,0,0.0724652306580955
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147374363159805,0,0.0527003436868709,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.086326977579862,0.210183794320206,0,0,0,0.0985740375394133,0,0,0,0,0,0,0,0,0,0.157273485192368,0.165461159840934,0,0,0,0,0,-3.46944695195361e-18,0.035685480258965,-8.67361737988404e-19,0,0,0,0,0,0.0877005616854586,0
X600015.CH.EQUITY,0,0,0,0,0.0540422701573399,0,0,0,0,0,0.0867703695073736,0.140715648962264,0,0,0,0,0.313873269071005,0,0,0.189651656690005,0,0.065307265031478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452610523867503,0.0172038911302776,0,0,0,0,0.160312406577366,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121132313028281,0,0,0,0.305358655351582,0.27484510934856,0,0,-0.359276611016038,0,-0.0613084542380499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265171946019025,0,0,-0.0843187191747691,0,0,-0.00336692416211025,0.304299241967532,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345365652718175,0,0.0838355583742926,0,0,0.173784371409827,0,0,0,0,0,0,0,0,0.046290214985894,0,0.0496372498190194,0,0,0.305056349032261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930975915546155,0,0,0,0,0,0.117468329397778,0,0,0,0,0,0,0,0,0.178003537355951,0,0,0,-0.0249107943219026,0.20124800556577,0,-3.46944695195361e-18,0.224867520198565,-0.124089923096763,0,0,0,0,0,0,0,0.259374003857432,0,0.0804584398706592,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0567261482650239,0,0,0.0272567852795436,0
X601009.CH.EQUITY,0,0.00119848592709822,0,0,-0.0521598705521295,0,0.604141314323132,0.169659407006651,0,0.265942636126727,0,0,0,0,0.088708961319554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680893923054622,0,0,0,-0.0866115979947817,-0.151642305780064,0,0,0,0,-0.0637528274639887,0,0,0,0,0,0,0,0.401741050268437,0,0,0,0
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
X601169.CH.EQUITY,0,0.0138016025456258,0.0224304378759436,0.114525304255446,0,0,0,0,0,0,0,0.0298587410435488,0,0,0,0.0774587886162692,0,0,0.155969951281081,0,0.22889965123171,0.118019274614329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142766451835106,0.00587618710981803,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.223378083206574,-0.0724790179870076,0.0678118299671926,0,0,0,0,0,0,0,0.297491365823113,0,0,0,0,0,0,-0.202801293613222,0,0,0.343186727461164,-0.0239652694094161,0,0,0,0,0,-0.0095580373670002,0,0,0,0,0,0,-0.0719580487325015,0,0,0,0,0,0,0,0.273853088505738,0.0427088823165282,0,0,0,0,0,0.105274073463684,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.340776774101834,0,0,0.0792674438930353,0.178366396088392,0,0.152452920597139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569072682074781,0,0.128348185220722,0,0,-0.00166103275812705,0
X601328.CH.EQUITY,0,0,0.222420418938885,0.0165328442592217,0,0,0,0,0,0,0.196656071955908,0,0,0,0,0,0.236793858390048,0,0,-3.46944695195361e-18,0,0.0931847679564388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515842627219517,0,0,0
X601398.CH.EQUITY,0,0.19905756802569,0,0,0,0,0,0,0,0,0.0288260611403462,0,0.430582965880563,0,0,0,0,0,0,0.263745093592587,0,0.0231800323022914,0,0,0,0,-0.0465785194457033,0,0,0.0386975376325724,0,0,0,0,-0.147318831102451,0,0,0,0.0826811399387712,0,0,0,0,0,0,0,0.0249469820010786,3.46944695195361e-18,0,0,0.0600267496248858
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937294168897106,0,0,0.0418481758469108,0.58634271241296,0,0,0,0.193325408224472,0,0,0,0,0,0,0,0,0.00587329808033835,0,0,0,0,0,0,0.0230752921018565,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165647787798115,0,0,0,0.326297489324083,0,0,0,0,0,0,0,0,0,0,0,0,-0.153849608469984,0,0.381857417006992,0,0,0,0.20479408950048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186212488929759,0,0,0,0,-0.0236149749879754,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412769918663049,0.156701015206314,0,0.0424846338591578,0,0,0.0447318792337546,0,0,0,0,0,0,0,0.155579197631795,0,0,0,0,0,-0.175475807963784,-0.0449964473374681,0,-0.0593010170444808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190561618631,-0.0829976738671882,0
X601939.CH.EQUITY,0,0,0,0,0.217483437910823,0,0.184237254820728,0,0,0,0.00583073304745836,0,0,0.102293352990746,0,0,0.13621851410885,0,0,0.16044902945907,0,0,0,0,0,0,0,-0.0349678093208473,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139776170868213,0,0.159577223944408,0.135673984021255,0,0,0.493715748568316,0,0.0229564987783417,0,0,0,0,0,0,0,0.134249835737531,-0.00587482058082242,-0.0857545430156168,0,0,0.112991756556627,0,0,0,0.0652217367628996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544486397156983,0,0,0.278381248055261,0,0,0.0679019916974553,0,0,0.020241073133184,0,0,0,0,0.504095199511915,0,0,0,0,0,0,0.0160837161103721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401850171064947,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401547066160275,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.198059719030673,0,0,0,-0.173051173560122,0,0,0,0,0,0,0,0,0.297328816667874,0.040389644933196,0,0,0,-0.330341410448775,0.200686925838505,0,0,0.0106882597001795,0,-0.119837821610351,0,0.167207169449219,0.0660418578603549,0
X601658.CH.Equity,0,0.149605096840077,0,0,0.0516939005612016,0.302030452044906,0,0,0.077174914441203,0,0,0,-6.93889390390723e-18,0,0,0,0,0.263759732519757,0,0.0283397205325962,0,0,0,0,0,0,0.0192215069866085,0,0,0,0,0,0,0,0,0,0,0,0,0.0155325065275273,0,0.0030188340133562,0,0,0,0,0,0,0,0,-0.142213558353748
X601916.CH.Equity,0,0,0,0,0.330512383555413,0,0,0,0,0,0,0,0,-0.175777468412061,0,0,0,0,0,0,0,0,0,0,0.0485897620643559,0,0,-0.128568257637209,0,0,0.226850278107273,0,0,0,0,0,0.215257864482359,0,0,0.0155054203054493,0.447302262401529,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0443991381321908,0,0,0.0253630728171583,0,0,0,0,0.234424358838187,0,0,-1.73472347597681e-18,0,0.385565501383672,0,0,0,0,0,0,0,0.0705025357658587,0,0,0,0,0,0,0,0,0,0.0341572440512247,0,0,0,0,0.00916857149495966,0,0,0.0565839317446969,0,0.058651991412676,0,0,0,0,0,0.0418971649788436,0
