,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113
X601688.CH.EQUITY,0,0,0,0,0.47927409083522,0,0,0,0,0,0,0,0,0,0,0.275471629167855,0,-0.197662807590466,0,0,0,0,0,0,0,0,0,-0.00453533543249008,0,0,0,0,0,0,0.300526578935622,0,0.18346640666728,0,0.0931806271420934,0,0,0,-0.100245683733401,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00532011760781617,0,0,0,1.73472347597681e-18,0,-0.130052843639522,0.0685045571729093,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.116314575877409,0,0.269757301071179,0,0.00363609300702205,0,0.115129328381254,0,0,0,0,0,0,0,0.255513008975314,0.0640304958188565,0.196833143692594,0.00299894817236027,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.053186034625057,0,0.0453164321496686,0,0.189741550198282,0.00695195489825347,0,0,0,0,-0.066229956467301,0,0,0.0933755450126942,0.0185389554644494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816204804532953,0,0.131518832085331,0.187906025119717,0,0.169453138363158,0,0.127233111841609,0,0.0874615122513976,0,0,0,0.00241433093872659,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.20870896633669,0.26985587396365,0,0,0,0,0,0.149571564052959,0,0,0,0,0,0,-0.0664920666406154,-0.189624447284378,0,0.167690968897702,-0.22519032446725,0.0649537918519711,0,0,0,-0.0653970910920318,0.224736816245808,0,0.203381862892882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208209591244716,0,0,0,0,0,0,0,0,-0.157413670836353
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00939004724952644,0,0,0,0,0.0194859895815004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462814312012108,0.0678656941800628,0,0,0.129289535020534,0,0,0,-0.0214838969667089,0,0,0,0,0,0,0.0591629907811499,0,0.32140903585195,0.241023570241126,0,0,0
X2882.TT.EQUITY,0,-0.0186942260047786,0,0,0,0,-0.0290852807383244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538196010932,0,0.00800074241461844,0,0.210446158316197,0,0,0,0,0,0,0,0,0,0,0,0.377084314086789,0,0,0.228673029455455,0.0483328081278656,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337547141734652,0,0,0,0.0197361530132269,0,0,0,0,0,0,0,0,0,0,0,-0.0462073594770837,0.0115569733362916,0.0672480963146117,0,0,0,0.111357246991809,0,0,0,-1.73472347597681e-18,0.193180173678513,0,0,0,0,0,0,0,0.446632237244733,0,0.19371329824045,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442803267649427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973625484515,0,0,0.16903036077315,0,0.0446603050436072,0,0,0,0,0,0,0,0,0,0,0,0,0.216241665573016,0.266177561966128,0,0,0.0149062885797656
X267.HK.EQUITY,-0.103974405396387,0,0,0,0,0,0,0,0,0,0,0,0,0.186697111605115,0,0,0,0,0,0,0,0,0,0,0,0.122990004278739,0,0.197548363870544,0,0,0.222442279682459,0.141512179908849,0,0.00680785521978859,0,0,0,0,0,0,0,0,0,0,0.0748283323487045,0,0,0,0,0,0
macro_return_add,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0
