,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0874434811511105,0,0,0,0,0,0,0,0,0,0,0.0865784826966087,0.735352682709498,0,0,0,0.0543555175884421,0.11293278599328,0,0,0,0,0,0,0,0,-0.0790573247561951,0,0,0,0,0,0,0.184691831516423,0,0,0,0,0,0,-0.0674359098768167,-0.282272327102832,0,0.0218655206487719,0,-0.00392395911836783,0,-0.0562173645698155,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604832307449854,0,0,0.096030784612871,0.15300573896341,0,0,0,0,0,0,0.164233702986656,0,0.174808640753185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182630038223698,0,0.00644380353971758,0,0,0,0,0.0743719828726107,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420970954679418,0.05365874513129,0.357951712177089,0.019024075075847,5.42101086242752e-20,0.0717970237575413,0,0.00193086209005971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451062382545828,0.0613185527333578,0,0.0439938652864133,0.0777493414577228,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459876271693672,0,0,0.0501337431300395,0,0,0.226281627131861,0.110382018680467,0,0.295680194344209,0,0,0,0,0,0,0,0,0,0,0.0346621062701458,0,0,0,0,0,0,-0.166601003754483,0,0,0,0,0,0,-0.0929971423506797,0,-0.261502006685879,0.534646295332189,0,0,0,0,0,-0.0746181077554932,0,0,0,0.0817509385745789,0,0,0
X601818.CH.EQUITY,0.114499112475004,0,0,0.0164047513632094,0,0,0,-0.0869852312196593,0,0,0.249558863647853,0,0,0,0,0,0,0.0500936631548762,0,0,0.0737371084084098,0.208765648964974,0,0,0.0671366416255661,-0.00240419423873908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376433187942097,0.00805196752440171,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.485960741662767,0.0119191590842639,0,0,0,0,0.0860762485694085,0,-0.231543253858687,0.098502663863443,0.0947451445067206,0,0,0,-0.0610947803847245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196997571564866,0.0326910770573715,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140518347908176,0,-0.134649486516641,0,0,-0.0100566737485516,0,0,0,0.15891699816815,0,0.400400266704892,0.0697452848821531,0.15916154519387,0,0,0,0,0,0,0,0.0461045696459958,0,0,0,0,0,0,-0.026059369729336,0,0,0,0,0.0412931760535737,0,-0.0589144125638756,0,0,0,0,0,0,0.11480725896176,0.238361339070477,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0752752321192703,0,0,0,0,0,0,-0.0478531286962761,0,0,0.312542144178506,0.172918486307908,0,0,1.38777878078145e-17,0,0,0,0.0232336970637412,0,0,0,0.252905665695981,0.0761214397262573,0,0,0,-0.0293893108049183,0,0,0,0,-0.00697415669775495,0,0,0,0,0,0,0,0,0,0,0,-0.145222678990121,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290100165980268,0,0,0,0,0.0774133753014506,0,0.183579663677204,0,0,0.121744838154859,0,0,0,0,0,0.121383872370354,0.10494413170464,0,0,0,0.0835912800624045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197653462990643,0,0,0,0,-0.0183472972336301,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.165646548461751,0,0,0,0,0,0,0.0456379418544318,0,0,0.0518858277844925,0.0848451254956445,0,-1.73472347597681e-18,0,0.129443074489071,0,0,0,0,0,0,0.0984463089299746,0,0.14931839701925,0,0.0217487683543281,0.000950101502128927,0,-0.052841347074906,-8.67361737988404e-19,0,0,0,0,0,0,0.0406011559553587,0,0,0.0738872613107359,0.126399050893608,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124343683530591,0,0.136194825062035,0,0,0,0,-0.205737176553353,0.246526854806683,0,0,0,0,0,0,0.199850980464695,-0.0340191366442634,0,0,0,0,0.322464102234227,0,0.0376523184671809,0.136676530094533,0,-0.0329491446121301,0,-0.0184868107908446,0,0,0,0,0.123323056259878,0,0,0,0,0,0,0,0.310447863637327,0,0,0,-0.0664198149941436,0,0,0
X11.HK.EQUITY,0,0,0,-0.0927499519563874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204164530808746,0.123721512809927,0,-0.126810646557584,0,0.00640431861580906,0,0,0,0,0,0.163159690382205,0,0,0,0.0821169368548503,0,0,0,0,-0.046684669360543,0.394015759184577,0,0,0,0,0.252128998416532,-0.209505906864513
X2388.HK.EQUITY,0,0,0,-0.0348928951250455,0.40342170041559,-0.0346537397753371,0,0,0,-0.0783893672081114,0,0,0,0,-0.0684073559264645,0,-0.186464706935082,0,0,0,0,0,0,0.30715532895185,0,0,0,0.41332001834222,0,0,0,0,0,0,0,-0.172661936270539,0,0,0,0,0,0.0617338585242954,0,0,0,0,0,0.0464783501005188,0,0,0
X5.HK.EQUITY,0,-0.1410732534862,0,0,0,-0.0423378239337727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151409794761435,0,-8.67361737988404e-19,0.139382486906427,0.083023449724913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420958939088124,0.0580901631903063,0,0,0,0,0.156414507774106,-0.118571664695563
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812050389692279,0,0,0,-0.0967302952001845,0,0,0,0,0,0,0,-0.00753444999410449,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.235823055060907,0,0.0161516457984552,0.286658746246662,0,0,0,0,0,0,0,0,0,-0.145253093779187,0,0,0,0,0.351002471169099,0,0
X2884.TT.EQUITY,-0.108174756118471,0.0243633459970446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189717090165602,0,0.0150506166003701,0.269817443725003,0,0,0.134465347881841,0.318250048538695,0,0,0,0,0,0,0.0807104367651396,0,0,0,-0.0285219435093082,0.0140857486485507,0,0,0,0.0741159057798434,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016119814571817,0,-0.0809217579352469,0.0365869243305005,0,0,0,0,0.0517038647344675,0,0,0,0,0.103506682495046,0,0,0,0.169642962818688,0,0.461161095039744,0,0,0,0,0,0,0,0,0,0,0.00347530966946943,0,0.0477069661488959,0,0.123921759719062,0,-0.117533900325701
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591602921790789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012247372213236,0,0,0,0,0,0.121338277444847,0,0,0.237620316327129,0.29412570394632,0,0,-0.100442377792028,0,6.93889390390723e-18,0,0,0,0,0.0704368403905879,0,0,0.184516208557766,0,0,0.0732534177780445,-0.166598211176118
X2892.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0561018352993051,0,0,0,0,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0.0746939515925275,0,0,0,0,0,0,0,0,0,0,0,0,0.264643516772604,0.19103924460489,0,0.345792930940314,-0.0188647327184751,0,0,0,0,0,0.0388774414867561,0,0.123597729950303,0,0,0,0.0531166375893315,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573641760441934,0,0,0,0,0.0308464534738019,0,0,0,0,0,0,0,0,0,0,0.078418266900595,0,0,0,0,0,0,0.023558548677227,0,0,0.220812304522745,0.0406672494473476,0.0907295135374746,0.174349048492405,0.258816726111203,0,0.0335705221222783,0,0,0,0.10002976183244,0,0.0984134165652744,0,0,0.0098644124568191,0,0,0.0374348715849235,0,0,0.0964150602584532,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263530072058928,0,-0.0135400841695569,0,0,0,0,0,0,0,0.0920887244774399,0,0,0.0982957825393778,0,0,0,0,0,0.0356007451601807,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291494569347445,0,0,0,0,0,0,-0.226060421098669,0,0.175426972380091,0,0.331879663133328,0,-0.208294990657389,0,0,0,0,-0.13625452665707,0,0,0,0,-0.0165431980998947,0.154419133890676,0,0,0,0,0,0.0845881890508464,0,0.576718667547635,0,0.0119202369973926,0,0,0,-0.0662256544876875,0,0,0,0,0,0,0,0.0871365019182099
X2885.TT.EQUITY,0,0,0,0,0.0137558089739819,0,0,0,0,0,0,0,0,0,-0.0430496515270964,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.039833416766883,0,0,0.0554803303904942,0.319869138639021,0,0,0,0,0,0,0,0,0,0,0,0.249534437231891,0.0311481466898678,0.148281545144452,0.0837698887003004,-0.0721037790858714,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375001351727895,0,0.103119671298847,0,-0.00632221991951363,0,0.119508134180712,-1.73472347597681e-18,0.0240374761937502,0,0,0,0,-0.159465815489866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493441224679727,0,0,0,0.0592986874659782,0,0,0,0,0
X601319.CH.EQUITY,-0.18897654207314,0,0,0,0,0.151857438908913,0,0,0,0,0,0,0,0,0,0.0901394942661579,0,0,0.0888301932881041,0,0,0,0,0.0196832649016999,6.93889390390723e-18,0,0,0,0,0,-0.125693090708367,0,0,0,0,0,0,0.153947688761325,0,0.352547249139969,0,0.0813200975792643,0,0.196935781477793,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322
X1299.HK.EQUITY,0,0,0.222679729645939,0,0,0,0,0,0.039019417390528,0,0,0,0,0,0,-0.0539315428790022,-0.42141994171043,0,0.324827233559479,0,0,0,0,0,6.93889390390723e-18,0,0.124755396072374,0.170797265968088,0,0,0,0,0,0,0.0717442488701395,0,0,0,0,0,0,0,0,0,0,0.135414141624066,0,0,0,6.93889390390723e-18,-0.18421446823495
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187182653810265,0,0,0,0,0,0,0,0,0,-0.0202004042862006,0,0.032205546127393,0,0,0,0,0,0,0,0,0.0999884235552713,0,0,0.0256087346364962,0,0,0.229405228901955,0,0,0,0,0,0,0,0,0,0,0.00719003345025661,0,0.158225942841785,0.0634724823753012,0.237149539887902,0,0
X2882.TT.EQUITY,0,0,0,-0.0627350046059282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593135534744161,0,0,0,0.164489434638036,0.0209446942736618,0.195319534889335,0,0,0,0,0.0643187332102439,0,0,0,0,0,0,0.300854832419333,0,0,0.219186171202214,0.0526216594504393,0
X2883.TT.EQUITY,0,0,-0.0765668147991161,0,0,0,0,0,0,0,0,0,0,-0.00553300572938579,0,0.125659844527129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14973691859767,0,0,0,0,-0.0978465586117689,0,0,0.0853987108836614,0.132648385107953,0,0,0,0,0,0,0,0.0582652048198289,0,0.200424433779487,-0.0339528358569063,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340616341285817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218493391324188,0,0.0105830075557197,0,0.0814670483773055,0.0849390243532171,0,-0.0653869138562453,0,0,0,0,0,0,0,-0.0273778360669226,0,0.105986090928302,0.240192704136974,0.132127291311587,0,0,0
X267.HK.EQUITY,-0.0239820434434201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538272499973194,0.236145685795777,0,0.189527700314991,0,0,0,0.151905205707248,0,0.0235652938712931,0,0,0,0,0,0,0,0,0.216646246229565,0,0,-0.0608194847647709,0,0,0
macro_return_add,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0
