,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.179209378082117,0,0,0,0,0,0,0,0,0,0,0.0927003971271104,0,0.572055874212556,0,0,0,0,0,0,0,-0.199973152237116,0,0,-0.106883371846922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173340505968695,0.0232373203861556,0,0,-0.0815300607277972,0,1.73472347597681e-18,0.519779227408709,0,0
X601818.CH.EQUITY,0,0,0.0718449909537215,0,0,0,0,0,0.187134189437891,0,0,0,0,0.102939736908302,0,0,0,0,0,0.0630784146505012,0,0,0,0,0,0,0,0,0,0.0268161993956649,0,0,0.140428108301838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104085545470928,0,0,0
X601939.CH.EQUITY,0.066159109871319,0,0.0762852065391949,0,0,0,0,0,0.822443541739322,0,0,0,0,0.00564734349271956,0,0.00914311588498871,0,0.0299294596906237,0,0,0,0,0,0,0,0,-0.0361804933093208,0,0,0,0,0,0,0.0511050478832734,0,0,0,0,0,0,0,0,0,0,0,0,0.0302655676213647,0,0,0,-0.0174604715240154
X601988.CH.EQUITY,0,0,0,0,0.0666456244514257,0,1.05717531719207,0,0.00942312100794059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288974213039141,0,0,0,0,0,0,0,0,0,0,0,-0.122421293436621,0.0536896182833455,0,0,0,-0.105575035118824,0,-0.018805125481265,0,0,-0.0312195467529453,0,0,0,0,-0.00857421657265798
X601998.CH.EQUITY,0.0566315352781203,0,0,0,0,0,0.512410400062426,0,0,0,0.221185989561931,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.132374856139625,0,0,0,0,0,0,0,0,-0.0406977168997306,0,0,0.122298596781068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837085403898578,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.246223372259463,0,0,0,-0.0405716993670394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107907313309091,0.182160144993289,0,0,0,0,0,0,0,0,0,-0.0245386688814237,-0.101980325248024,0.556741266740044,0,0,0,0,-0.162005501207099,0.118553585622564
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00429106784644219,0,0,0,-0.142200725612745,0,0,0.147048046984539,0.445016988203418,0,0,0,0,0.0998787877235261,0,0,0,0,0,0,0,0,0,0,0,0.00221750835673769,0.0721793364902875,0,0,0,0,0.0401142002113065,0,0,0,0.0560442192325219,0,0,0.0823240295092204,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0834532177840197,0,0,0,0,0,0,0,0,0.124072941305285,0,0.0189659665252241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228982966455179,0,0,0,0,-0.134389581766757,0,0,0.179083294120326,0.0661042431973796,0.230980628282388,0,0.140355027201165,0,0.305728049436148,-0.167174646597155
X5.HK.EQUITY,0,0,0,0,0,0,0,0.133923898948428,0,0,0,0,0,0,0,0,0.528424270615716,0.171050197118717,0,0,0,0,0,0,0,0,0.0271695809012919,0,0,-0.169791190634181,0,0,-0.345319992769551,0,0,0,0,0.0987519317999233,0,0.0279010075918302,-0.106884661444449,0,0.0043731839088296,0.0735043996915584,-0.00476072798116989,0,0,0,0,0,0
X000166.CH.EQUITY,0.0411185881044921,0,0,0,0,0,0,0,0,0,0,0,0.0467787597512503,0,0,0,0,0,0,0,0.196023798328688,0,0,0,0.223514390659226,0,0,0.286950021421466,0,0.0507002781221262,0,0,0,0,0,0,0,0.031063647910295,0,0,0,0,0,0,0,0,0,0,0,0.0418566488797532,0
X000776.CH.EQUITY,0,0,0,0.138549489619158,0,0,0,0.00310817482298208,0,0,0,0,0,0,0.0256906150033868,0,0,0,0,0,0,0,0,0,0.128190606156881,0.0163082863256268,0,0.257371604912534,0,0,0,0,0.460724265984711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018295776659962,0,0
X002736.CH.EQUITY,0.0333841804157871,0.105764412721094,0,0,0.0474712141052347,0,0.0382061422675277,0,0,0.0709140842648382,0,0,0,0,0.0331840529308982,0,0,0,-0.0258660911648679,0.340009033667124,0,0,0,0.251059537059221,0,0,0.0456062875467401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885249204717102,0,0,0,0,0,0,0,-0.111147019602859
X300059.CH.EQUITY,0,0,0,0,-0.0223285824839571,0,0,0,0,0,0,0.0443906306381024,0,0,0,0,0,0,0,0.0552532507791778,0,0,0,0.0279985704000558,0.157886758129515,0.00669972371014918,0,0,0.355877220240805,0.0324283302552482,0.247173981978147,0,0,0.0359548041617576,0,0,0,0,0,-0.022853079709136,0,0,-0.0343695201860501,0,0,0,0,-8.67361737988404e-19,0,0,-0.103117883417412
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572882497456657,0,0.222830232070505,0.0477510188846311,0,0.229367961217446,0,0.232245853031442,0,0.0700423411318831,0.071179271321527,0.0858137835188506,0,0,0,0,0.035654772446351,-0.079159827589229,0,0.0831438369560184,0,0,0,0,0,-0.0233157528056886,0,0,0,0,0,-0.0125781375396224
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125626307702041,0,0,0,0.0938378865145583,0,-0.0334566206564567,0.0820085222060552,0.190645272065492,0,0.00245500491331272,0,0,0.623688492508115,0,-0.00760046647222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323315830872705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.325926111699511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40764595459999,0,0,0,0.236360048537364,0,0.195659845850889,0,0,0,0,0,0,0,-0.0173868279713339,0,0,0,-0.0510746062543135,0,0,0,0,0,-0.446865507546,0,0,0,0,0.0949957729396472,0,0.157013157748224,0,0,0.238461001660331
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148007982420872,0.0170912507178095,0.60991691387691,0.0100206902803189,0.0174374586789475,0,0,0,0,0.0283547524849758,0,0,-0.0175528408294849,-0.0136105573548392,0,0,0,0.00554440538882221,0.0262241012859421,0,0,0,0,0,0.0558098745989197,8.67361737988404e-19,0,0,0,-0.121774252290907
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360143910641533,0,0,-0.177419789012266,0,0,0.138641421661364,0,0,0.101307476378704,0,0,0,0,0,0.402875989506105,0,0,0,0.041136571731541,0,0,0,0.0390932217972137,0,0,0,0,0,0,0,0,0,0,0.00098124812625781,0,0,-0.115761606228906
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152098769913593,0,0,0,0,0,0,0,0,0,0,0,0,0.132545253420824,0,0.144460835008168,0.247308067951142,0.192787165538889,0,0,0.172219448150278,0,0,0,0,0,0,0,0,0.0211597754191535,0,0,0,0,0,0,0.0878890593371621,0,0.0257869958487603,0,0,0.0201992001458889,0,0
X600918.CH.Equity,0,-0.159161885196039,0,0,0,0,0,0,0,0,0,0.0094686587490701,0,0,0,0,0,0,0,0.0035727400521711,0.391575140385082,0,0,0.0535480459640015,0,0,0,0,0.199942284180736,0,0,0,0,0.0650992523515235,0,0,0,0.00549185877288052,0,0,0,0,0,0,0,0,0,0,0,-0.0336133912841125,0
X388.HK.EQUITY,-0.449483834797925,0,0,0,0,0,0,0,0,0.0139511884507295,0,0,0,0,0,0,0,0,0.121215880702628,0,0,0,0.217185668235038,0,0,0,0,0,0,0,0,0,0,0,0,0.257996043547245,3.46944695195361e-18,-0.0829894429368192,0,0,0,0.134395083326798,0.572788200318407,0,0,0,0,0.0217459078883653,0,0.0704025392713568,0
X601318.CH.EQUITY,0,0,0,0,0.241012959704159,0,0.133790816405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168783289506178,0,0,0,0,0,-0.0930949607730898,0,0,0.0818623885576119,0.0818900251223331,0,0,0,0,0.0734349905354629,0,0.019701989858936,0,0,0,0,0.173553741411464,0.0296071007803622,0,0,0
X601319.CH.EQUITY,0.0695445371187224,-0.0859922767759394,0,0,0,0,0,0,0.214466044959373,0,0,0,0,0,0.0637828719300034,0,0,0,0,0,0.340362580674267,0,0,0,0,0,0,0,0.102448815508506,0,0,0,0,0,0.0493546300183283,0,-0.077991835375605,0,0,0.163413163689512,0,0,-0.0893226623312798,0.0259870378150231,0,0,0,0,0,0,-0.0374830953433669
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0398279290480699,0,0,0,0,0,0,0,0,0,0,0,0,0.101236541753783,0,0.0465357936347844,0,0,0,0,0,0.173245873845004,0.0346632193244771,0,0.128187211219775,0,0,0.340620112267186,0,0,0,0,0,0,0,-0.0809943758205384,0.112235550584182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0522209465619352,0,0,0.110273973169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176175503274343,0,0,0.25216519875411,0.0372406326359415,0,0.347428341992102,0,0,0.356643466568242,0,0,0,0,0,0,0,0,0,0.0682002757110089,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00684559997446049,0,0,0,0,0,0,-0.0847331999031294,0,0,0,0,0,0.160636353022597,0,0,0,0,0,0.301039718084682,0.283682940963771,0,0,0.156970396838591,0.365198489410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760695946014532,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0518507375803962,0,0,0,0,0,0,-0.133654544569435,0,0,0,0.0345751146715998,0,0,0,0,0,0,0,0.0853993281793605,0,0,0.144558205945937,0.117219648084188,0,0,0,0,0.0291042592747534,0,0.0403766124391143,0,0,0,0.240078342213932,0.249720656512537,0,0.185495086422021,0,0,0.190222638523483,0,0,0
X2881.TT.EQUITY,0.114835544199194,0.0117564300001627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155885610343779,0,0.25552354080365,0,0.0381444678705286,0,0,0,0,0,0,0,0,-0.0150356710304948,0,-0.365923384769299,0,0,0,0,0,0.696397430074416,0,0,0,0.160370417609581,0,0,-0.0959895087389669,0,0,0,0,-0.115519140370253
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0977201365996394,0,-0.0850869394244074,0,-0.168968639756248,0,0,0,0,0.055908587806762,0,0,0,0,0,0,0.0418235417468314,0,0,0.319375097338388,-0.0706146399347679,0,0,0.0599972043809464,0,0,0,0.196199624500499,0,0,0.728013279100417,0,-0.0219428799225912,0,0,0,0.0808459510350431,0,0,0,-0.0630251898512491,0.0996463928319124,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.064313306197596,0,0,0.211858989638297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781722101745393,0,0.173323698876671,0,0,0,0,0,0,0,0,-0.040598281318504,0,0,0.0950439712618413,0,0,0,0.0144232909291809,0,0,0.00274729992661401,0,0,0,0,0.100392256953359
X001979.CH.EQUITY,0,-0.0862285419184452,0.706315312365708,0,0,0,0.139811120775381,0,0,0.0458483140568233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584466595188956,0,0,-4.33680868994202e-19,0,0,-0.0548124658781287,0,0,-0.0636773411983983,0,0,0,0,0,0,0,0,-0.021682986968111,-0.017621232079092,0,0,0,0,0.0147672953080543,0,0
X600048.CH.EQUITY,0,0.0936373087332601,0,0,0,0,0,0,0,0.031373710334293,0,0,0,0,0,0.0105116531791617,0.0536819019299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664969906458757,0,-0.0335952193992997,0.735195313272432,0.00958299620891521,0,0,-0.130653287918241,0,0.0854833488870093,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.169140720963943,0,0.0595271843935416,0,0,0,0,0,0,0,0,0,0,0,0,-0.036917712697029,0,0,-0.104920977276068,0,0,0,0,0,0,0,0,0,0,0,0,0.0620912512553442,6.93889390390723e-18,-0.0392929717811339,0,0,0,0,0,0,0.188276486003624,0,0,0.114956521959139,0.475246599035113,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-3.46944695195361e-18,0.498038087401395,0,0,0,0,0,0,0,0,0.201454291776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165057483550087,0,0,3.46944695195361e-18,0.00512513320848609,-0.0704476296371191
X12.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,-0.222664554220814,0,0,-0.145633416449346,0,0,-0.0206941094172641,0,0.59469805932798,0.18140019084075,0,0,0,0,0,-0.0190011364111236,0,0,-0.0385103420172924,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0932751826501031,-0.0899469567954659,0,0,0,0,0,0,0,0.631643152947224,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0152541505212226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633003890373013,0.0510117604344056,0,0,0,0,0,0,0,0,0,0,-0.0422940077964559,-0.0336632014182827,0,0,0,0,0,0.252127631151116,0,-0.0480983051998059,0,0.019983973406523,0.0645168611364991,0,0.103422275128418,0.420561996947058,0,0,0,0.0569166753161059,0,0
X2007.HK.EQUITY,0,0,0,0,0.11698768870754,0,0,0.0146452618341209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707032247982085,0,0,0,0,0.0525119802258038,0.104923240426356,-0.123697894210966,0,0,0,0,0.0217238126126153,0,0,0,0,0.298374759099286,0.132608710237464,0.0989086151032241,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.118006342845207,0,0,0,0,0,0,0,0,0,0.0906099859720437,0,0,0,0,0.0891947477504758,0,0,0,0.167560793660108,0.00713770404701761,0,0,0,0.142507454974231,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.055032988670798,0.156905396909752,0.156292455091374
X688.HK.EQUITY,0,0,0,0,-0.0502641604969285,0,0,0,0,0,0.301168106026955,0,0,0,0.0470964274159775,0,8.67361737988404e-19,-0.0229038523542439,0,0,0,0,0,0,0,0,0,0,0,-0.0341804833342386,0,0,0,-0.0862451231438084,0.0650095288267546,0,0,0,0,0,0,0,0.298613242320471,0,6.93889390390723e-18,0.459875463512552,0,0,0,0,0
X823.HK.EQUITY,0,-0.205648775226947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283929413545332,0,0,0,0,0,0,0,0,0.214266988247878,0,0,0,0,0,0,0.237231507560374,0,0,0,0,0.138959695846642,0.124513295591218,0.314834510271062,0,0.0845347589188492,0,0,0.147128410866357
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572419576899851,-0.189103731512775,0,0,0,0,0,0,0,0.0316259819395489,0,0,0,-0.5441906077653,0.0479634580302202,0,0,0,0,0,0,0,0,0,0,0.0454792864408423,0,0,0,0,-0.0658421938834248,0,0.00122058808077307,0,0
