,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00289230133867788,0.32044839875064,0,0.145768443751143,0,0,0,0,0.316300096014379,0,0,0,0,0.00192099101701144,0,0,0,0,0,0.0276108079049978,0,0,0.0217122021795595,0,0,0.0412239662150588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248389898308741,0,0
X600000.CH.EQUITY,0.418317952202253,0,0,0,0,0.361375871173037,-0.267619787703013,0,0,0,0,0,0,-0.300152131119022,0,0,0.328654401132738,0,0,0,0.221135969583367,-0.223686815239531,0,0,0,0,0,0,0,0.099677875216944,0,-0.0446945168450251,0,0,0,0,0,0,0,0,0.100045883397561,0,0,0.0619944191442741,0,-0.126566246286969,0,0,-0.0291078754030139,0,0.0104380097325162
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133322602742475,0,0,0,0.0141330659398105,0.00346051780841939,0.128118651958275,0.52071760742796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259211088538272,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103331044940611,0.12599831072841,0.21951279160626,0,0.0899335061313742,0.0445789770665232,0,0,0,0,0,0,0,0.482017237459492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017863528155998,0,0,0,0,0,-0.0316105854898027,0,0,0,0,0
X600036.CH.EQUITY,0.0896134780052094,0.178835944412876,0.212227779767935,0,0,0,0,0,0.0876288425902148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757683617180837,0,0,0,0,0,0,0,0,0,0,0,0.268603903797676,0.0375936321747132,0,0.0240363802630283,0,0,0,-0.0876054535691034
X600919.CH.EQUITY,0.461312724717339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271807260202477,0,0,0,0,-0.0872703659550245,0,0,0,0,0,0.139559026272299,0,0,-0.271642456026826,0.536466372460175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.505429332112636,-0.0647060994724633,0,0,0,0,0,0.0727546887198259,0,0,0,0,0,0,0.0410606792607461,0,0.245888277575247,0,0,-0.0182684991920305,0,0,0,-0.169623227909555,0,0,0,0,-0.0557830049473546,0,0,0,0,0,0,0,0.111827367558681,0.154711347709813,0,0.144397149942339,0,0,0,-0.208307482373526,-0.0458710436042905,0,0.0314148754704994,0,0,0
X601009.CH.EQUITY,0.0389283473631641,0,0,0.0718100873040178,0,0,0,0.117162897067672,0,0.315690293509598,0,0,0,0,0,0,0.0833256469138055,0,0,0.0736777236997354,0,0.0161642357042021,0.0092472416127197,0,0,0,0,0,0,0,0,0.0607845190675059,0,0,0,0,0,0,0,0,0,0,0,0.0921052307213377,0,0,0,0,0,0,0.00935560624198896
X601166.CH.EQUITY,0.230539471908751,0.0483519040602794,0.238227757733617,0,0,0,0,0,0.213600419771388,0,0,0.252604454274859,0,0,0,0,0,0,-0.203886109760172,0,0.0828117372176258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360548369347019,0,-0.122557439825703,0,0,0,0.0762498000376656,0,0,0,0,0,0,0.105044164794998,0
X601169.CH.EQUITY,0,0.0625234140107555,0,6.93889390390723e-18,0.178798824412365,0.0322364834666833,0,0,0,0.158546263301653,0,0.0290740277030322,0.0263331801983824,0,1.73472347597681e-18,0.0582222375742103,0.201624076594633,0.00135871566582701,0,0.0900122347864456,0,0,0,0.0670686531149013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177437836357952,0
X601229.CH.EQUITY,0,0,0,0.10672070844679,0,0,0,-1.73472347597681e-18,0.0651460538100464,0,0,0,0,0,0.256335814372317,0.252340462172339,0,0,0,0,0.233515925650831,-0.0484047828224939,0.0240649459260339,0,0,0,0,0,0,0,0,0,0.0200266559938694,0,0,0.178224124344636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507461940834591
X601288.CH.EQUITY,0,0,0,0,0.208801716169445,0,0,0,0,0,0,0,0,0,0.104639193332392,0.0662855794330442,0,0,0,0.272577452865134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862957306572128,0,0,0,0,0,0,0,-0.0385469599902445
X601328.CH.EQUITY,0,0,0.205068595295514,0,0,0,0,0,0.0270520464224344,0.0814352928676443,0,0,0.05114274009079,0,0.465940706892099,0,0,0,0,0,0,0,0,0,0,0,0,-0.146778878542941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209677607294739,0
