,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.103457660576482,0,0,0,0.0608185945696178,0.281263838496033,0,0,0,0,-0.0377652484270214,0,0,0,0,0,0,0,0,0.371986945001983,0,0,0,-0.0218917049827433,0,0,0,0,0,0,0,0,0,0.084962583755772,0,-0.0132536381292391,0,0,0.0931750294861994,0,0,0.439364427058086,0,0,0,0,0.240446782272138,0,0,0.0458404276716011
X601229.CH.EQUITY,0,0,0,0.104295395084177,0,0,0.0264351393529446,0,0.245972722300741,0,-0.00428322899944581,0,0.00363972421361812,0,0.543970614829442,-0.178939187589175,0,0,-0.15651033408525,0,0,0.186381144671907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624709784160554,0.318674954533515,-0.0261977017876303,0,0,0,0,0,0.0594777015493259,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900665259705782,0,0,0,0,0,0,0,0,0,0.273956213031551,0,0.271465428684015,0,0.0590493933084882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712069814527361
X601328.CH.EQUITY,0,0,0.237327179994114,0.16715762778854,0,0.0728519232384057,0,0,0,0,0,0,0,0,0,0,0,0.0481536932942339,0,0,0.354436014266746,0,0.163452362140628,0,0,0,0,0,0.00547460665937798,0,0.0407126555484805,0,0,0,0,1.73472347597681e-18,0,0,0,0.00653952615318431,0,0,0,0.121485509690244,-0.0928041770688079,0,0,0,0,0,0
X601398.CH.EQUITY,-0.346504955902861,0,-0.0317241241668926,0,0,0.3673296901802,0,0,0,0,0,0.915657517712414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078270178701984,-0.158992547824055,0,0,0,0,0,0,0,0,0,0,0.00450167798139148,0,0,0,0,-0.228714031412877,-0.290315731947002,0.0565188749141375,0.163368021093113,0,0,0,-0.135454644995022,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450727974515052,0,0.218291310530052,-0.070921515768643,-0.516161716541094,0,0,0,0,0,0,0,0,0.377623040925034,0.23415083848073,0,0,0,0,-0.208397303166922,0,0.0334924463177415,-0.0348800011522873,0,0,0,0,0,0,-0.132663454648249,0.762376922229121,0,0,0,0,0,-0.0658166663893908,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395699297170335,0.0522744354515766,0,0,0,0.111459245606312,0,-6.93889390390723e-18,0,0,0,0.0705919649244416,0,0,0,0,0.124849423572406,0,0,0,0,0,0,-0.0474917656905199,0,0,0,0,0,0,0,0,0,0,0,0.0662458854860738,0,0,0,-0.0699264949183236,0,0,0,0,-0.000718952531899633,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967
X601939.CH.EQUITY,0,0.0457643002109424,0.0985735356106935,0,0,0,0,0,0,0,0,0,0,0,0.856312262224779,0,0.065831687754372,0,0,0,0,0.17479768090262,0,0.0131680339516788,0,-0.0602049515229318,0,0,0,0,0,0.0672227225121818,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0175676542975537,0,0.0365232897614568,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.121528824607556,-0.0597898003528831,0.288549829185521,0,-0.0770965235794281,0,0,0,0,-0.016308283220407,-0.0313165996790175,-0.27783415704408,0,0,0,-0.212606180132551,0.178290216887552,0,0,0.428376393216937,0.00590858709119217,0,0,0,0,0,0,-0.348308652117524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905065447089426,0,0,0.191997991649882
X601998.CH.EQUITY,0,0,0.129633225429193,0,0,0,0,0,0.0599179631328788,0,0.18448925225042,0,0,0.238978703549919,0,0,0,0,0,0,0,0.13121379386539,-0.0213325289487463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436647099112326,0.203604443553598,0,0,0,0,0,0,0,0,0,0,-0.0729265856040468
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.032600645471599,0.165463656603203,0,0,0,-0.0209952602532259,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0124769921176228,0,0,0,0.130424627673083,0.156508226540559,0.107612153885655,0.0908173614204485,0,0,0,0.280681468216004,0,0,0,0,0.130383045668019,0.0802760560770372,0,0,0.122103273450067,0,0,0,0,0,0,0,0,0,0.0336081300408693,0,0,0,0,0.145168888967136,0,0,0,0,0,0.0571027032613443,0,0,0,0,-0.0280492667694035,0,0,0
X601077.CH.Equity,0,0,0,0.17235159875964,0,0,0.0425219102993207,0,0,0.042155196611765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124131228040089,0,0,0,0.183831422231844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690895993758008,0,0,0,0,0.0627105438241593,0,0,0.0601746534412651,0,0,0,0,0.0765313405560643,0.0294389641993866,0,0,0,0,0.639564716925079,0,0,0.148840474740766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158902835268139,0.125286447874425,0,0.0259511170436277,0,0,0.000435579184492239,0
X2388.HK.EQUITY,0,-0.0193396923459007,0,0,0,0,0,0,0,0,0.000783922618186389,0,0,0,0.0122773380265182,0,0,0.0707778948357364,0,0,0,0,0,0,0.479292271581999,0,0.0268692139617132,-0.0582387332882014,-0.125234066286722,-0.0236308645565318,0.19500017856503,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.10593073979774,0,0,0,0,0,0,0.106107523740735,0,0.188169185270656,0
X5.HK.EQUITY,0,0,-0.00316319990048521,0,0,0,0.147353981911973,-0.119095607693886,0,0,0,0,0,-0.0278409198088873,0,0,0,0,0,0,0,0,0,0,0.445754280943255,0,0,0.0146162056034126,0,0,0,0,0,0,0,0,0,0,0,0.321516945099279,0,0,0.0111291549477199,0,0.205972487917866,0,0,0,0.0263316063495317,0,0.00791384567615752
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251393183742566,0,0,0.00604944182480325,0,0,-0.11364130629157,0,0.203865835030498,0.137441816807276,0,0.410575421304213,0.0851082990841754,0,0,0,0,0.271967330607328,0,0,0,0,0,-0.242228700336386,0,0,0,0,0.0458599698704776,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277489773495032,0,0,0,0,0,0,0.576813643787298,0.117799780340911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15290197504227,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968912713337117,-0.0112518601013157,0,0,0,0,0,0,0,0,0.604538296960267,0,0,0,0.179722346817679,0,0,0,0,0,0,0,0,0,0.168140353603719,0,0,0,0,0.0463303814553106,0,0,0.0151545340775888,0.0725293465586165
X2891.TT.EQUITY,0,0,0,0,-0.104397796499694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101399170839299,0,0,0,0,0,0,0.108192297658385,0,0,0.14320820830885,0.191039358493596,0,0,0,-0.0715139920227541,0,0,0,0,0,0,0,0,0,0.353141560503788,0,0.192309453312965,0,0
X2892.TT.EQUITY,-0.0554705253369742,0,0,-0.0883235959919035,0,0,0,0,0,-0.0259325099358094,0,0,0,0,0,0,0,0,0,0,0,0,0.027943555353566,0,0,0,0,0.0340163155019153,0.414156421813392,0.111173607085034,0.20547429969871,0,0.094619133781206,0,0,0,0,0,0.158000024359072,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873173054067366,0,0,-0.10512256343425,0,0.068805920526597,0.084350500372778,0,0,0.0101447047832778,0,0,0,0,0,0,0,0,0,0,0,0,0.0589923255112627,0.311343928633461,0.158572224170815,0.107992433658368,0.115451050248973,0.000454898121964115,0,0,0.0668123731941271,0,0,0,0.194699737700217,0,0,0.0234115110862799,0,0,0,0.0439930181835991,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00854812788334948,0,0,0.0084463040373553,0,0,0.139587231796501,0,0,0,0,0,0,0.0397383991088094,0,0,0,0,0,0,0.0092273734350751,0,0,0,0,0,0.166351242395843,0.422335661638046,0.417423100501174,0,0,0,0,0,0,0,0,0,0,0,0,0.0593178025055743
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319268133605608,0,0,0,-0.0590415819111133,0,0,0,0,0,0,0.2308475296748,0.136810081812904,0,0,0,0,0,0,0,0,-0.128192114892487,0,0.0730039367280138,0,0,0,0,0,0.316232499079887,0,0,0.209495237685007,0,0,0,0.231025603764071,0,-0.0696821229869193,0,0,0,0,0,0.0159195499225237,0,0
X2885.TT.EQUITY,0,0,0,0.362927315898354,0,0,0,-0.0539749875575656,0,-0.10009130219054,0.172426193349312,0,0,0,0,0,-0.00793715454349484,0,0,0,0,0,0,0,0,0,0.0335461184825857,0.32040226858673,0,0,0,0.199433654884974,0,0,0,0,0,0,0,0,0,0,0,0,-0.000818294180001205,0.332876481260218,0,0,0,0.1044813101931,-0.0908305663042364
X601318.CH.EQUITY,0,0,0,0,0,0.348544560913541,0.128925011893766,0,0,0,0.0112052362152821,0,0,0,0,0,0.169202250106113,0,0.0909184485209295,0.0270765258155219,0,0,-0.0307253482518122,0,-0.386392479468356,0,0.118678359053357,0,0,0,0,0,0,0,0.0325924268703889,0,0,0,0,0,0.15645399936691,0,0.316144093328395,0,0.0506885679841338,0.0414047925278315,0,0,0,0,0.0275194345183373
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0720908111245118,0,0,0.0433108193065119,0,0,0.180435268197402,0,0,0,0.0297480952973056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737958413333576,0,0,0.0538647231158721,0.131056176726844,0.218645702450098,0,0.126516870278032,0,0.0813418177468385,0,0.0702170530295521,0,0.0269283726206448,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104875114630515,0,-8.67361737988404e-19,0,-0.0604116935920148,0,0,0.0197524120993418,0,0,0,0,0.310821611079574,0,0,0.0544132905472547,0,0,0.166463621009696,0,0,0,0,0,0,0,0,0,0,0.051839310399533,0,0,0,0,0,0,0.0282383175963137,0,0,0,0,-0.0665022916358656,0,0.163309258214685,-0.137419997320254
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272898529205662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108416064137913,0,0,0.00384189708460723,0.0875334781828618,0,0,0.164946739662613,0,0,0,0,-0.0162464147912009,0,0,0,0,0,0,0,0,0.315618334331989,0.264931565691585,0,-0.0150328007093411,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214467167704071,-0.0461463023247462,0,0,-0.00649790779158539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229666791191423,0,0.0246803378939498,0,0.15718648926821,0.0939657910647896,0.0407377517373476,1.73472347597681e-18,0,0,0,0,0,0,0.0135925874523221,0,0,0,0,0,0,0.40340441062605,0,0,0.195667267892745,0.130761691302856,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611593217487857,0,0,0,0,0,0,0,0,0,0,-0.0410640107539296,0.0113915300702262,0,0,0,0,0.0866778659263042,0,0,0,0,0,0.131582153084338,0,0,-0.0130680022725627,-0.0344005911672557,0,-0.00370947203912296,0.154944335896923,0.203191718233306,0,0.203217939901309,0,0
X2888.TT.EQUITY,0.0100252810380409,0,0,0,0,0,0,0,0,0.0511097177974486,-0.0535127807499744,0.0300972110035713,0,0.0321358703795584,0,0,0,0.00845737632191584,0.0186406409495559,0,0,0,0,0,0.00982486627597735,0,0,0.18831575204375,0.0520649344885997,0,0.0572332250944756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379977789553,0.291555113598628,0,0.0109291494833755,0.0751956164785264
X267.HK.EQUITY,0,0.0218682345191799,0,0,0,0,0,0,0.030395237538946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224727687590249,0,0,0.373099349403918,-3.46944695195361e-18,0,0,0.320605819197728,0,-0.0623733659122153,0,0.135114556496484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131588366363168,0,0.0065637928209957
macro_return_add,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0
