,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0735066679249214,0,0,0,0,0,0,0,0,0,0,0,0.128156193315283,-0.100249861543851,0,0,0,0.0231256924625025,0,0.660916231740834,0,0,0,0,0,0,-0.019795798501014,0,0,0,0,0,0,0,0,0,0.25349908641097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284775999152697
X601229.CH.EQUITY,0,0.0245114693747719,0,-0.0410791177983579,0,0,0,0,0.0135969014475887,0,0,0,0,0,-0.156047533370897,0,0,0,0.966193054888358,0,0,-0.0998636491420872,0,0,0,0,0,0,0,0,0,0,-0.0343616178393369,0,0.0361534193733789,0,0,0,0,0,0,0,0.213320192967527,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0410908723326555,0.325978640944992,0,0,0,0,0,0,0,0,0.49031530282081,0,0,0.0403930072812512,-0.0486255586067801,0,0,0,-0.0503904555234722,0,0,0.0606752504965092,0,0.042204305633806,0,0,0,0.0427263802986007,0,0,0,0,0,0,0,0,-0.0210867781236727,0,0,0,0,0
X601328.CH.EQUITY,0.308788475349132,0,0,0,0,0,0,0,0,0,0,0,-0.153333416177232,0,0.91794650547841,0,0,-0.0129045933598698,0,0,0,0,0.0302785733373985,0,0,0,0,0,0,0,0.10738137637472,0,0,0,0,0.0644298350745955,0,0,0,0,0,0,0,0,0,0,0,0,0.0565708987536128,0,-0.00278124034162018
X601398.CH.EQUITY,0.0347571624119589,0,0.198536138353031,0,0,0,0,0,0,0,0,-0.0245866406016228,0.101298208274747,0.82195084117576,0,0,0,-0.0247033316862739,0,0,0,0.0697289758435682,0.0892903890205602,0,0,0,0,-0.11356036918892,0,0,-1.73472347597681e-18,0,0,0,-0.0757359807435597,0,0,-0.111386765728193,0,0,0,0,0,0,-0.158746383001928,0,0,0.0154108169257782,0,0,-0.0230739410523853
X601577.CH.EQUITY,-0.11079920971071,0,0,0,0,0,0.0700442537907824,0,-0.0375999446453717,0,0,0,0,0,-0.0820042687882739,0,0,0.426485424227344,0,0,0.160763495342783,0,0,0,0,0.764522242095469,0,0,0,0,0,0,0,0,0.355993421070236,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.167733927812909,-0.232124296059814,0,0,0,0,-0.156582419990978
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0416909139569403,0.0256047786293783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608178131056621,0,0.847149526623474,0,0,-0.112434254427795,0,0,0,0,0,0,0,0,0,0,0.0284805274708728,0,0,0,0,0,0,0,0,0.00392583572061425,0,0.0931199288873921,0
X601838.CH.EQUITY,0,0.134423207538809,0.0707437025132381,0,0.0517418961754312,0,0,0.132744525493618,0,0.0945875530950083,0,0,0,0,0,0,0,0,0.0935988419748963,0,0,0,0,0,0,0,0.301011429161579,0,0,-0.283191228072759,0,-0.379871114343668,0,0,0,0,0,0,0.145223836543166,0,0,0,0,0,0,0,-0.0132733496811185,0,0.197625559886943,0,0.0809902579021931
X601939.CH.EQUITY,0,0,0,0,-0.0118658432484363,0,0.0832511373380025,1.73472347597681e-18,0,0,0,0.87309159135028,0,0,0.104176849332051,0,0,0,0,0.0124015221839106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739272157238853,0,0,0,0,0,0,0,0,0,0,0,0,-0.136778847813567,0,-0.0289879921569354,0,-0.114780661209294
X601988.CH.EQUITY,0,0.0121982758156099,0,0,0,0,0,0,0.0292479395400724,0,0.802029698051872,0,0.180733829743503,0,0,0,0,0,0,0,0,0.0246622279590297,0.0374770957355419,0,0,0,0,0,0,-0.0079093908057456,0,0,-0.0125044519387317,0,0,0,0,0,0,0,-0.0793364152714344,-0.0469806843236298,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760758101348546,0,0,0,0,0,0,0,0,0,0.208840536643257,0,0,0,0,0,0,0,0,0,0.168278942119787,0.0229026420864001,0,0,0,0,0.241521072062292,0,0,0,0,0,0,0,0.0230405723237492,-0.0104373398249388
X601998.CH.EQUITY,0,0,0,0,0,0.0625494613647275,0,0.0573372630096696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544417182088598,0,0,0,0,0,0,0,0,0,-0.0471009978735033,0,0,0.402910466952312,0,0,0,0,0,0,0,0,0,-0.0412086719330238,0,0,0,0,0
X601658.CH.Equity,0.45978193602907,0.221771204017773,0,0,0,0,0,0,0,0,0,0,0.0660878598433852,0.0729231065009574,0.308029102547154,0.0852592142918461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881682301696604,0,0,0,0,0,0,0,0,-0.048755827822682,0,0,-0.0343261092743804,0,0,0,-0.140891158970912,0,0.144050683659956
X601916.CH.Equity,-1.38777878078145e-17,0.125930056380105,0,0.181958875472835,0.0190909681282849,1.73472347597681e-18,0,0,0.137790373346078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568160149880222,0,0,0,0,0,0,0,0,0.124134577521479,0,0.00509490952477606,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,-0.034917447665619,0.0126317370082491,0,0,0,0,0,0,0,-0.0208981100542175,-0.0878249973527246,0,0.976662789035312,0,0,0,0,0,0,-0.0472630553370808,0,0,0,0,0,-0.00993187299520117,0,0,0,-0.0359057232792502,0,0,0,0,0,0,0,0,0,0,0.0313389926548938,0,0.0693165684482788,0,0,0,-0.0558575451095151
X11.HK.EQUITY,0,0,0,0,0,-0.0178870875226554,-0.0730317404804437,0,0,0,0,0,0,0,0,0.316575031567088,0,-0.153911896912967,0,0.0727431918175808,0,0.00633177477725635,-0.0506678329787984,0,0,0,0.0694054417766805,0.323837312553485,0,0,-0.257845616843294,0.553347882627139,0,0,0,0,0,0,0,0,0.0740108980179768,0,0,0,0,0,0,0,0,0,0.160923042276895
X2388.HK.EQUITY,0,0,0,0.147265972262942,0.369810712887041,0.0856217943043557,0,0,0,0,0,0,0,0,0,0.0776176746057428,0,0,0,0,0,0,0,0,0.161336687136924,0.0537645353030381,0,0.270467935227564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178331391464652,-0.155884168985491,0.0919386621916978,0,0.0110633892900468,0.138315841698679,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188277244892777,0,0,0,0,0,0,0,0,0,-0.139987820699662,0,0,0,0,0,-0.128969536958745,0,0,0.523131982203558,0,0.134468805633844,0,0,0,0,0,0,0,0,0.036887590142666,0,0,0,0,0,0,0.141305629049679,0.0029295035071487,0.00474905272045015,6.93889390390723e-18,0,0,0.0735671944100466
X2880.TT.EQUITY,0,0,0,0,0,-0.00629288080456003,0,0,0.0265934029248681,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236221105077372,0,0,0.370828750060247,0,0,0.218352986053936,0,0,0,0,0,0,0,0,0,-0.000498845243897074,0,0,-1.73472347597681e-18,0.0652383476856718,0,0,0
X2884.TT.EQUITY,0,0.17032470971759,0,0,0,0,0.194542908776951,-0.0492943701775359,0,0,0,0,0,0,0,0,0,-0.186644665306238,-0.0257004089879301,0,0,0,0,0,0,0,0,0.0182319828581681,0.0475149445710516,0,0.861451950189614,0,0,0,0,0,0,0,0,0,0,0,0.242635249543937,0,0,0,-0.0571807563379368,0,0,0,0
X2886.TT.EQUITY,0,-0.0916276511328671,0,0,0,0,0,0,0.127615070130004,0,0,0,0,0.0335592640482508,0,0,0,0,0,0,0,-0.232130408027889,0,0,0.0034339747901832,0,0,0,0.449091783352849,0.110574917407795,0,0.107760885359022,0,0,0,0.181961378748399,0,0,0,0,0,0,0,-0.169559738221914,-0.0727055607147061,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0454965805532771,4.33680868994202e-19,0,0,0,0,0,0,0.156346607659932,0,0,0,0,0.276121575182603,0,0,0,0,0.300065431673686,0,0.0641131606439694,0.0297641701629089,0,0,0,0,0.160834044210396,0.364072053428005,-0.0419459154501424,0,0,0,0,0,0.174179262274097,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214622607279807,0.194293927611718,-0.30971915734501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153145976846709,0,0,0.284056463492982,0,0,0.149867061593142,0,0.252104550360128,0,0,0,0,0,0,0,0,0,0,-0.497771147766404,0.258865253957985,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253616054359088,0,0,0,0,0,0,0,0,0,0,0.0197386900344856,0,0,0,0,0,0,0,0,0,0.115553437491323,0.0965788145649193,0,0.1373777112658,0,0,0,0,0,0,0,0,0.303307632600707,0,0,0,0,0.0968658060011094,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551048480272804,0,0,0,0,0,0,0,0,0.0548276626741819,0,0,0,0,0,0,0,0,0,0,0,0.0278282715375012,0,0,0,0,0.680451739547363,0,0,0.020102562462302,0,0.212121463485917,0,0,0,-0.0427489725312323,0,0,0.0438750120545052,-0.00537341825078616
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.005401480235403,0.151184279433815,0,0.141971442287753,0,0,0,0,0,0,0,0,-0.0380747495849508,0,0.276724658183759,0,0.116635418044539,0,0,0,0,0,0.109281763626622,0,0,0,0,0,0,0,0.015959294353579
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934489757459416,-0.10954865706644,0,0,0,0,0,0,0.231287592780564,0,0,0,0,0.0606425488640147,0,0.116205651524645,0,0.019999093743626,0,0,0,0,0,0,0.133919371066996,0,0,0,0,0,0,-0.217156217851651,0,0,0,0,0.165891669119564,0,0,0,0.0979728179306764,0.121892485105901,0,0,0,0,0,-0.0485082420184552,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.331553167400046,0,0,0,0,0,0,0,0,0,0.147953904613455,0,0.0209793864301311,0,0,0,0,0,-0.195619264957235,0,0,0,0.0494139229548244,0,0.197109375375797,0,0,0,0,0,0,0,0,0,0,0,0.432287127027109,-0.191716849503028,0,0,0,0.371583855448524,0,-0.284389515427448
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279158047208318,0,0,0.350383406518816,0,0,0,0,0,0.0590456333579409,0.0246416716284455,0,0,0,0.0463645431326318,0,0,0,0.0226656745402908,0,0,0,0,0,0.0638786692049279,0.0277145049657816,0,0,0,0,0,0,0,0.324332274271737,0,0,0.368834775180252,0,0,0,0,0,0,0.0396899074990308,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.34459084596986,0,0,0.0290027499482062,0,0,0,0,0.0829229242252659,0,0,0,0,0,0,0,0,0,0,0,0,0.0546350905123464,0,0,0,0,0,0,0.387133319037477,0,0,-0.00635301966904206,0,0.423043720705987,0,0,0,0,0,0,0,0,0,0.0922829623541357,0,-0.0843384889946113,0,0,0,-0.0810859926612349
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814733,0.0110100688120332,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172522,0,0,-0.0307327767746135,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478779,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0698793857780798,0,0,0,0,0,0,-0.103825455438642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541600360989151,0.045227824758053,0.0086442313971254,0,0.618740622633297,0,0,0,0
X2882.TT.EQUITY,0,-0.0297673124684441,0,0,0,0,-0.082240257551891,0,0.16687484059657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740336227113947,0,0,0,-2.77555756156289e-17,0,0,0,0,0.203707126930643,0,0,0,0,0.228384989656929,0,-0.0685946840597788,0,0,0,0.0772628437580804,0.236147280531167,0,0.224750332629456,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20797806478563,0,0.0575580715443054,0,0,0.332215146379088,0,0,0,0.0405654782804233,0,0,0,0,0,0,0,0,0,0,0.581038390804875,0,0,0.0144366392167017,-0.266323406138051
X2888.TT.EQUITY,0,-0.0204808129725481,0,0,0,0,-0.0926600333967263,0,0,0,0,0,0,-0.0646416179379688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290270992697152,0,0,0,0,0,0,0,0,0,0.210805863493753,0,0,0,0,0,0,0.190983990141885,0,0.314803868300814,0,0,-0.18539344945894
X267.HK.EQUITY,0,-0.0977929091511877,0,0,0,0,0,0,0,1.0209684518138,0,0,0,0,0,0,0,0,0,-0.0566406136465843,0.110851645761475,0,0,0,0,0,0,0,0.117591883242515,-0.126620233947933,0,0,0,0,0,0,0,0,0,0,0.0142393006344492,0,0,0,0,0,0,0,0,0,-0.0104183389923182
macro_return_add,-0.426990836435984,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184323,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022863,-0.181753663841668,0,-8.67361737988404e-19,0,0.0533321322611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0
