,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.180876738711756,0.107908648351489,0,0.0278561590655275,0,0.483602854511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103831124769998,0,0,0,0,0,0,0.13593232782737,0,0,0,0,0.127851641372345,0,0,0,0,0,0,0,0,0,0,0,0,-0.22827004100888
X002142.CH.EQUITY,0.263467612803186,0,0,0,0,0.194741178037906,0,0.30024086597773,0,0.0694930962274767,0,0,-0.157832674509595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164368121381252,0,0,0.0171974669794575,0,0,0,0,0,0,0,0,0,0,0.0419598635542084,0,0,0,0,0,0,0,0,0,0.20235581411068,-0.10298057040041
X600000.CH.EQUITY,0.0513481107215145,0,0,0,0.123841966025153,0.179645750009547,0,-1.73472347597681e-18,0.13417300269111,0,0,0.107531991230671,0,-0.125227053904352,0,0,0.0354215068694809,0,0,0,0.345531090596356,0,0,0,-0.206031757361523,0,0,0,0,0,0,0,0.122174854570636,0,0,0,0,0,0,0,0,0,0,0.133840440711632,0.0284393645958664,0,0,0,0,-0.019949253336328,0.0429591471460954
X600015.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.470746534822033,0,0.223816278140513,0.0523597703608567,0,0,0,0,0,0.00776674812602201,0,0,-0.0338968912982678,0,0.0442946461220059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135639327961619,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865115241517748,0.137249120250465,0,0,0,0.0236167746677238,0,0,0,0,0,0,0,0,0,0,0.138278791454646,0,0,0,0,0,-0.0747640775868145,0,0.484640165910549,0,0.456649488206582,-0.0425893479092702,0,0,0,0,0,0,-0.0191986506608384,0,0,0.2548075290291,0,0,0,0,0,0,0,0,0,0,0,-0.295072513584739,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0222700785889682,0,0,0,0.236351603685541,1.73472347597681e-18,0,0.0402707116502403,0.130815899608687,0,0,0,0,0,0,0.0454632328661222,0,0.179045618027219,0,0,0,0,0,0,0,-0.104132395976747,0,0,0,0,0,0,-0.0036026769158767,0,0,0,0,0,0,0.0288202018974984,0,0,0,0,0,0,0,-0.033375689402786
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023096417008,0,0,0,0,0,0,0,0,0.258328709773325,0,0.104213181393371,0,0,0.166931714132786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392071109662636,0,0.0190723453126626,0,0,-0.011879608153757,0,0,0
X601166.CH.EQUITY,0.160014199107576,0,0.108063935093065,0,0,0.332445733690995,0,0,0,0,0.149359624618339,0.18161981469854,0,0.0758498837896673,0,0,0,0,0,0,0,0,0,0,0,0,-0.128784029585944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157484734675623,0,-0.0172053865758217,-0.117887723601957,0,0,0,0.171592273664633
X601169.CH.EQUITY,0,0.103290921961318,0.00347496330518026,0.0625953413400603,0,0.0440116950891912,0.205191435984509,0,0,0.100592897202192,0,0,0.0396848473632519,0,0,0,0,0,0,0.131452687885991,0,0.0827511477486633,0,0.168130696213687,0,0,0,0,0,0,0,0,0,0.241641356588766,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0227145778797101,0.0150616934552179,0.0178740585804578,0,0,0,0.20573248536981,0,0.114839994843854,0,0,0.081575975861708,0,0,0.206771845321527,0,0,0,0.134774672783761,0.0246382715809501,0.171795066207622,0,0,0,0,-0.0597938698958471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224350281258454,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0145012462529226,0,0,0,0.641937452983696,0,0,0,0.110507912901778,0.222299283162317,0,0,0,0.0209367918958714,0,0,0,0,-0.136971440818243,0,0,0,0,0,0,0.201522241053994,0,0,0,0,0,0,-0.160683828217502,-0.134330293691328,0,0.111227768695528,0,0,0,-0.071018957003899,0.0508792322761629
X601328.CH.EQUITY,0,0,0.060777008088013,0,0,0,0,0,0.0613833620136415,0,0,0.117836132283932,0,0,0,0,0,0,0,0.213841056780189,0.00181347728556954,0.193166181423681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146166336036487,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555798367197469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153713945555168,0.295853137117156,0.00946592429179207,0,0.096873739827389,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993054917263665,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135617033174042,0.159724610874203,0,0.233069435861591,0,-0.107426353461068,0,0,0,0,0,0,0,0,0.0776201228420226,0,0.061133794640184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375614003715786,0.797121263364987,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172940279455072,0,0.100892768209543,0.0944671062516497,0,0.223783076916335,0,0,0.0501225002401634,0,0,0,0.0324914520779376,0,0.224428641676243,0,0,0,0,0,0,0.0612232918742379,0,0,0,0,0,0,0,0,0,0,0,0,0.0723698692026364,0,0,0,0,0,0.0356058872143152,0,0.07236155893956,0,0,0,0,0,0,0,-0.0575740954767231
