,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367990514694363,0,0.0150610638860932,0,0.0046119644738873,0.3742102667855,0.700918437397703,0,-0.0664743178763354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021112458315082,-0.0910518533248388,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207167729155072,0.455923990108822,0,0,0.0902460070545563,0,0,0,0.206518097353147,0,0,0,0,-0.0247356320592536,0,0,0,0,0,0,0.0733960956199459,0,0,0.00038809155018519,0,0,0,0,-0.0145259135558014
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268505348229881,0,0,0.148397354819558,0.00970166469256976,0,0.0558453944161811,0,0,0.0305629284071556,0.631903679411508,0,0,0,0,0,0,0,0.0411384420090523,0,0.0508173716685955,0,0,0,0,0,0,0,0.044380848597074,0,0.0150629996175458,0,0,0
X600837.CH.EQUITY,0,0.0560244902324929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941857365896199,0.133515722591029,0.232008553895337,0,0.25810607379953,0,0,0,0,0,0,2.16840434497101e-19,0.0432090218521854,0,0,0,0,0.0163220700222641,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0110932096053861
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156149502527284,0,0.202154471319273,0.039203053570215,0.459693998337419,0.000137711782604878,0,-0.0378905930305541,0.332567082461371,0,0.0319897944006413,0,-0.0196527803872912,0,0,0,0,0,0,0,0,0,-0.0520639477063791,-0.0219412685783961,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.125414380714128,0.0528194314037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087648839732035,0,0,0,0,0,0,0,0,0,0.751026048988156,0,0,0,0,0,-0.0696356703397529,0,0,0,-0.0872168196809369,0,0,0,0,0.180349852391718,0,0,-0.0420095724746318,0,0
X601211.CH.EQUITY,0,0,0,0.0182393656538166,0,0,0,0.037646725528677,0,0.0700615669746061,0,0,0,0,0,0,0,0,0,0.181840235632849,0.120188485773457,0,0.202491935301606,0.393006570892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227985857919595,0,0,0,0,0,0.00951935427235341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689178591919054,0,0,0.116515241242926,0,0.597824355134344,0.0268592173196826,0.0442046932495662,0,0,0,0.0222535959403616,0,0,0.102015578398529,0,0,0,0,0,0,0,0,0,0,0.00109607926528701,0,0,0,0,0,0,0,0
X388.HK.EQUITY,1.73472347597681e-18,0,0.286411056798773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251604632501892,0.0156106322967379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137074089457678,0,0.0423973935916113,0,0,0,0,0,0.259238148996587,0,0,0,0.0587391415400866,0,0.0710217313316215,0,0,0.0513798895764693,0
X601318.CH.EQUITY,0.0347921732589392,0,0,0,0,0,0,0.0866305314259269,0.19109217237461,0.100240450176249,0,0,0.0500229658156955,0,0,0,0,0,0,0,0,0,0,0.0821056092227244,0,0,0,0,0,0,0,0.243062124043021,0.0546129313111713,0,0,0,0.0083649929221688,0,0.101082441909336,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0287370791732411,0,0,0,0,0,0,0,0,0.237680939246846,0.0276108162924465,0,0.472019169323517,0,0,0,0,0,0,0,0,-0.221552641790834,0,0.0938903639492594,0.0399803585574023,0,0,0,0,0.114838524408087,0,0,0.0913488768836122,0,0,0,0,-0.306734405741436
X601336.CH.EQUITY,0.357295426101582,0,0,0,0,0.0209848536776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302823488869852,0.0497895889873367,0,0,0,0,0.266129051242078,0.0613783596418793,0,0.0629646000741287,0,0,0.0139144060076639,0.112804621314821,0,0,0.0704239071598187,0,0.0145574411921166,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.118525337004798,0,0,0,0,0,0.0212625439213464,0,0.0992819152658038,0,0,0,0,0,0,0,0,0,0.214329410054484,0,0,0,0.0284283288022846,0.0816471505608205,0,0.042560082460341,0,0,0,0,0,0,0,0.119292341767235,0,0,0,0,0,0,0,0,0,0,0.0294472807944703
X601628.CH.EQUITY,0.147894901757246,0,0,0.0321906695377617,0,0.0131833144990324,0,0.215527026169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162163860867174,0,0.359907524102674,0.0328588036946422,0,0,0,0.0195542717095791,0,0,0,0,0,0,0,0,0,0,-0.0160684484101692,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422414764013361,0.257368720599102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707280591277938,0,0.168587810001659,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10602309562426,0,0,0,0,0,0,0,0,0,0,0.194004481423211,0,-0.194842520222804,0,0,0,0.705168528606995,0,0,0,0,0.138987226535243,0,0,-0.0539097976814433,-0.038579813928723,0.0797134533700712,-6.93889390390723e-18,0,-0.0215957510931046,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454878699023059,0,0.163521210118991,0,0,0,0.0288256444278903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901461821076867,0,0,0,0,-0.00336592851783368,0,0,0,0,0,0,-0.231852860981714,0,-0.212744647714405,0.201545447648325
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00814965738838869,-0.0514320605750837,0,0,0,0.168999734347898,0,0,0,0,0,0,0,0,0.0353167893796366,0,0,0.0607565509040911,0,0,0,0.735495781855187,0,0,0,0,0,0,0.0523992352873633,-0.0210207136452256,0,0.0532278895524307,0
X001979.CH.EQUITY,0.0765306844441233,0.0826826227092994,0,0,0,0,0,0,0,0.13608680996904,0,0,0,0,0,0,0,0,0,0,0,0,0.045903168757679,0,0,0.0208583406197986,0,0,0,0.0507980579314098,-8.67361737988404e-19,0,0,0,0,0,0.433169296201019,0,0,0,0,0.0563000020474575,0,0,0,0,0,0,-0.0197257135262581,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.155374912520652,0.194996034623934,0,0,0,0,0.0402536682412483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57241762237244,0,0,0.00989801307620139,0,0,0,-0.0400736720011156,0.00934289596803838,0.149592649327666,0,0.0761537534613678,-0.00906491886702347,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0826507024402092,0,0,0,0,0,0,0,0,0,0.155199661708345,0.0659429579571066,0,0,0,0,0,0,0,0,0.058810381230168,-0.10380347476744,0,0,0,0,-0.0247442696668671,0.065252109667868,0,0,0.13679916854939,0,0,0.0985478489535196,-0.0825169823410352,0,0,0,0,0,0.143550564968785,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396463375618989,0,0.0866664843230296,0,0,0,0,0,0,0,0.234132531373881,0,0,0.262157867530596,0,0,0,0,0,0,0,-0.0126180220670781,0,0,0,0,-0.165928314036034,0,0,0,0,0.0348382434495515,0,0,0,0.0196382223866071,0.261527317696528,0,0,0,0.102932140220152,0,-0.0282853603527347,0
X12.HK.EQUITY,0,0,0,0,0,0.217806852277885,0,0,0,0,0,-0.311906070079289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242960807895379,0,0,0.395235463887267,0,0,0.198800911151691,0,0,0.133595274502973,0,0.265851031002254,0.212697470557753,-0.355299932772664,-0.0477314750454747,-0.0896902114949852
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109698836883045,-0.121203424995358,0,0.00818599675038144,0,0,0,0.0505318818232307,0,-0.0550224655784661,0,0,0,0,0,0,0,-0.16917068430219,0,0,0,0,0.29449903938219,0,0,0.21015015493249,0.109750249259123,0,0.155171939032484,0.329809079414346,0,0,0,0.121979045270672,-0.0369445929907615
X17.HK.EQUITY,0,0,0,0,-0.108636625601557,0,0,0,0,0,0,0,0,0,0,0,0,0.0705302462424935,0,0,0,0,0,0.0402428814978479,0,0,0,0.0609269401032651,0.107926656583461,-0.104668140853075,-0.0280017191601417,0,0,3.46944695195361e-18,0,0.0229778436522,0,0,0,0.0194399009632777,0.0191428324752538,0,0,0,0,0.0259067350519434,0,0.274073433858791,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0787437623526735,-0.321840912150753,0,0,0.632088652821506,0,0,0,0,0,0,0,0,0.101166686989546,0,0,0,0,0,0,0,0,0,0,-0.0715389706626779,0,0,0,0,-0.0404685101770529,0,0,0,0,0,0.0729263402478535,0.0571474326745503,0.250995704824416,0,0,0,0,0,0.218345854866647,-0.0758530642488178
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118612285001199,0,0,0,0,0,0,0,0,0,0,-0.030994890376525,-1.38777878078145e-17,0,0,0,0,0.422966136666094,0,0,0,0,0,0,0,0,-0.0640397836927665,0,0,0,0.188139869284424,0.0450839069515582,0,0,0.224891835336456,0,0,-0.0335936694934841,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.283025572470122,0,0,0,0,0,0,0,0,0,0,0,0.40045677492969,0.301327189321905,0,0,0,0,0,0,0,0,0.199370377548566,-0.0243658620504563,0,0,-0.0770965208527999,0,-0.0311290455020569,0,0.0436531735467566,0,0,0,0,0.0441581654648839,0.197174606070109,0.0872916458128594,0,0,0,0,0,0,0.305718906913636
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178794195221011,0,0,0.000944688873394816,0,0,0,0,0.0848134559437402,0,0,0,0,0,0,0,0,0,0,-0.023791154178051,0,-0.0947605183869527,0,0,0,0,0,0,0.0671110117990934,0.348551977516478,0,-0.0153225270766113,0,0.212376797121804,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.20978867860485,0,0,0,0,0,0,-0.0251013256784346,0,0,0,0,0,0,-0.122864659362593,0,-0.0493284047770999,0,0,0,0,0,0.0739213249936984,0,0,0.203870729474718,0,0,0,0,0.160104162810448,0,0.368819231586881,-0.32885931297323,0,0,0,0,0.158833097302982,0,0.18977438211414,0,0.0526020940441504,0.0948510482450194,0.0379346319766521,0.0749169318974471,0,0
macro_return_add,-0.178513189518613,0,0,0,0,0,0,0.193336082706879,0,0,0,0,0,0,-0.188013530278874,0,0,0,-0.316669264384786,0,0,0,0,-0.073809876753654,-0.0815616292123885,0,0,0,0,0,0,0,0,0,0,0.312817188532875,0,0,0,0,0,0,0.0999223680978162,0.118527495333503,0,0,0.271150978923621,0,0.0082664272490295,0
