,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.105702897877974,0,0,0,0.140995819839473,0,0.663663701270319,0,0,0,0.00877748856207759,0,0,0,0,0,0,0,0,0.0329178400332755,0,0,0,0,0,0,0,0,-0.0204819754448761,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395687153013326,0,0,0,0,-0.0148484087638905,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.209730125139925,0,0.0158834877943762,0.0826521101410217,0,0,0,0,0,0.0740997164752271,0.11283011770896,0,0,0,0,0,0,0,0,0,0,0,0,0.0545301758387646,0,0,0,0.060712234418796,0,0.0564955194012818,0,0,0,0,0,0,0.0962961405588512,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.334190128424432,0,0,0,0,0.187549951184196,0.497321984481415,0.148394888373949,-0.0489793400579479,0,0,-0.0135713909072704,0,0,0,-0.148284825414825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099797420359337,0,-0.0429436045560375,0,0,0
X601988.CH.EQUITY,0,0.0448663891681246,0,0,0.332354577543951,0,0,0.092453535207294,0.227176109373333,0,0.10538269051453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269120785485746,0,0.0567298225927763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351231910672198,-0.120240487976192,0,0.0914362409246091,0.2354983402856,0,0.0104274929035759,0,0
X601998.CH.EQUITY,0,0,0.0563535801788269,0,0,0,0,0.223253218310313,0,0,0,0.266301806185737,0.252942271183971,0,0,0.0301458584068113,0,0,0,0,0,0,0,0,0,0,0.013531556322111,0,0,0.0229035848148212,-0.0590415562290671,0,0,0,0.0593400701057529,0.141793769256244,0,0,0,0,0,0,0,0.0114582081397121,0,0,0,0,0,0,0.132177517144122
X601658.CH.Equity,0.193655380657616,0,0.017896968599757,0,0,0,0.16588396496339,0,0,0.418822161115978,0.00495588129710032,0,0,0,0,0,0,0,0,0.0838910683183818,0.00912620405133227,0,0,0,0,0,0,0,0,0,-0.0218870967689618,0.00740945066780446,0,0,0,0.0677323556506247,0.0588811160889784,0.00372418956898122,0,0,0,0,0,-0.0783587250747013,0,0,0,0,0,0,0
X11.HK.EQUITY,0.195550381713001,0,0,0,0,0,0,0,0,-0.0130747104697438,0,0,0,0,0,-0.206067624891492,0,0.397623936268216,0.475300672580024,0,0.120354456217802,0,0,0,0,0,0.134637679157887,0,0,0,0,0,-0.00886816985917122,-0.182534759918179,0,0,0,0.0265466066495061,0,0.0979496785654333,0,0,0.0223336337903263,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316726422515086,0,0,0,0.0459422803838537,0,0,0.259540601934272,0,0,0,0,-0.255810413699685,0,0,0,0,0,0,0.166195855352917,0,0,0,0,0,0,0.169565259089897,0.0608177872578984,0,0,0,0,0,0.12973982824512,0,-0.0818207522523238,0.0372980703409163,0,0,-0.0472366839400862
X5.HK.EQUITY,0,0,0,0.0977843268703507,0,-0.17794341830393,0,0,0,0,0,0,0,0,0,0,0.400852540439616,0.0810996010454278,0,0,0,0,0,0,-0.0373675092391157,0,0,0,0,0,0,0,0,0,-0.0787454591697776,0,0,0,0.267547511717559,0,0,0,0,0.165676260733161,0,0,0,0,0.102484792196706,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124239202861862,0,0.111606062797761,0.166545503428062,0.202322736904398,0,0,0.146553230503614,0,0.195296449965662,0,0.263728268512751,0,0,0,0,0,0,0.165221073381249,0,0,0,0,-0.0293609784260439,0,0,0,0,-0.0823131099979776,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0857589772502187,0,0.0487840725962822,0,0,0,0,0,0,0.22565228935452,0,0,0,0.254111522764068,0,0,0,0,0.217894401518577,0,0,0,0.0304480753358968,0.0682633854954071,0,0,0,0,0,0.12147788496436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106203226989426,0,0,0,0,0,0,0,0,0.101703376978513,0,0,0,0,0,0,0,0,0.263147757336621,0,0,0,-3.46944695195361e-18,0,0.284093862096174,0.11142607517325,0,0,0.0292221730481324,0.0238859558487495,0,0,0,0,0,0,0.0226423080533578,0,0,0,0,0,0,0,-0.0610063377975852,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042360233086079,0,0,0,0,0,-0.0158608518928683,0,0,0.0190357773891434,8.67361737988404e-19,0,0,0.453376613271002,0.448635867395122,0,0.047603754694173,0,0,0,0.0118473105277548,0,0,0,-0.0912293581878302,0,0,0,0.0163249339548039,0,-0.0519265473672254,0.0111931634506104,0,0,0,-0.0161179080577411
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0948861594174095,0,0,0,0,0,0,0,0,0,0,0,0.182873898957327,0.157573137346991,0,0,0,0.387167297136694,0,0,0.160355640164525,0,0,0.132760363731526,0,0,0,0,0,0.115403009928539,0,0,0,0,0,-0.0711076971142613,0,0,0,0,-0.011797377206121,-0.0275684185696631
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180249866085205,0.209998425331583,0,0.040224024877154,0.0271190912967365,0,0.210948686146006,0.0866168383995727,-0.0032108653163081,-1.73472347597681e-18,0,0.00293104086299408,0.152567169388895,0,0,0,0,0,0,0,-0.0691632924927191,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.257019947518152,0,0,0,0,0,0,0,0,0,0,0,0.0841875535503123,-0.0629979969615259,0,0,0,2.16840434497101e-19,0,0.504231247471442,0,0,0,0,0.141121240832825,-0.0389214057663634,0,0,0,0,0,0,-0.0061944751254854,0,-0.452548121011649,-0.109377552444673,0,0,0,0,0.0327037519295376,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00187689461385951,0,0,0,0,0,0,0,0,0.135717647041261,0,0.715182467831759,0,0.0410160519820335,0,0,0,0,0,0,-0.140305127392788,0,0,0,0.00993337573424774,-0.0186606474824572,0,0.0748285099907154,0,0,0.00985679071553854,0,0,0,0.0321588795862163,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259090460419666,0,0,0,0,-0.0523022892673305,0,0,0.104188867876317,0,0,0.202579574482375,0,0,0.133373326004067,0,0,0,0,0,0,0.273134218752227,0,0,0.0989887164479181,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.120253588186227,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113628283147991,0,0,0,0.0811916464376435,0,0,0,0,0,0.242571424768305,0.195037259044137,0,0.28042192758663,0.0678994525405917,0.0271265684698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551110323231167,0.0911116236912585,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0917745905554604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527582706244277,0.103948723122183,0,0.199750511092534,0,0.265036551924828,0,-0.128693762933087,0.0243537282418411,0,0,-0.0317416366687031,0,0,0,0,0,0,0,0,0.0357923176464585,-0.0648050367356339,0.0632475858502027,0,0,0,0,0,-0.00836202848982327,0,0,0
X388.HK.EQUITY,0.121518513128189,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.23264115946532,0.0294417569360558,0,0,0,0,0,0,0,0,0.000233006229494251,0,0,0,0,0.00852874175510444,0,0.0464952388875479,0,-0.246926447754325,0,0.133081641669449,0,0,0,0,0.0856956597273403,0.28196388995943,0.218256087260489,0
X601318.CH.EQUITY,0.17637370415802,0,0,0,0.0818036024577186,0,-1.38777878078145e-17,0.00691434026441808,0,0,0,0,0,0,0,0,0.0805038007315377,0,0.0398482908718385,0,0,0,0,0,0,0,0,0,0,0,-0.0325135779506771,0,0.468977937977031,0.107245733518262,0,0,0,0.0574527275777424,0,0,0,0,-0.0870839121912531,0,0,0,0.125882395565429,0.0718977565269754,0,0,0
X601319.CH.EQUITY,0.0894831531773262,0,0,0,0,0,0,0.224731763501075,0,0,0,0,0,0,0,0,0,0,0.00337335234276832,0,0,0,0,0,0,0,0,0,0,0.100447341637502,0,0,0,0.165874334016531,0,0,0,0,0,0,0,0.129145397090203,0,0,-0.0488000736734242,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331728129177994,0,0,0,0,0,0,0,0,0,0.251403380200281,0,0,0,0.180807641614288,0,0.156546117370969,0.294117412610252,0,0,0,0,0,0,-0.129846136241806,0,0,0,0,0.142741286173026,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.185376663437783,0,0,0.0318616262209269,0,0.0536618774117858,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.387385379608969,0.0525595867506978,0.189312443861025,0,0.215254973016259,-0.0528211108178863,0,0,0,0,0,0,-0.0709682946333753,0,0,-0.00744387485059906,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0977622323385383,0,0,0,0,0,0,0,0,0.0686474011448099,0,0,0,0,-0.033899015746003,0,0,0,-0.0266687150900272,0.0221977543546876,0,0,0.312676943014371,0,0,0,0,0,0,0,0.199470604892821,0.380182450232672,0,0,0,0,0,0,0,0,0,0,0,0.0428939235447939,0,0,0.0633467789931059,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0848326668268819,0,0,0,-0.127194773691417,0,0,0,0,0.352877079284021,-0.0154865200848556,0,0,0,0,0,0,0,0.113427884922148,0,0,0.108747965838941,0.333047018997957,0,0,0,0,0,0,0,0.087770394609651,0,0,0.114959936981557,0.137184712399433,0,0,0,0,0.0682048063152175,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426793903081946,0.123371061160618,0,0,0,0,0,-0.118032124165419,0,0,0,0,0,0.572235090178802,-0.0484867950458971,0,0,0,0,0.0306519375778991,0,0,0.181506228440482,0,-0.0144389663731589,-0.184789732101019
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178148955437078,0,0,0,0.178114066457999,0,0,0,-0.107441766288957,0,0,0.733049937760284,0,0.0823875291422812,0,0.075187094676596,0,0.0611696030137395,0,-0.235086895125446,0.0157790099101336,0,0,0.169055693852074,-0.0741641674354957
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0.0816456821663794,0,0.127709258348533,0,0.0573511732451815,0,0,0,0,0,0,0,0,0,0,0.443916546689686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258957212898641,0,0,0.0501276275729846,0,0,0,0,-0.0914788449144193,0,0,0,0.0733510248065759,-0.0485190081940501,0.0263565698682698,0
X001979.CH.EQUITY,0,-0.00998842468486413,0.84414155280742,0,-0.0207546106120225,0,0,0,-0.122507688913397,0,0,0,0,0,0,0,0,-0.0592510509533553,0,0,0,0,0,0,0.129191076683759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171146706791266,0.123811847106552,0,0,1.73472347597681e-18,0,0,0,0,-0.0183520338878106,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.16016210527013,0,0.186416149901286,0.0336375055916578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103118863326953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10165175936975,0.521043481923352,0,0,0,0,0,0,0.228985580931246,0,0,0.054242138331397,-0.0336558644643747
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021066747413671,0,0,0,0.139187327282053,0,0,0,0,0.182334251318057,0.12899549915786,0,0,-0.0566809872777146,0,0,0,0,0.106837058643507,0.0291855975251599,0.211749837546569,0.100242520472508,0.00310996358182838,0,0
X1113.HK.EQUITY,0,-0.0848159663633935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161905861652791,0,0,-0.293900487157527,0,0,0,0,-0.431738672198494,0,0.781316989709514,0,0,0,0,0,0,0,0,0,0.214886836114214,0,0,-0.0974846467808184,0,0,0.114508865668578,0.270633788004528,0,0,0.104500489607456,0,-0.167130300707562
X12.HK.EQUITY,0,0,0,0,0.116595719704719,0,0,0,0,0.0647582871101895,0,0,0,0,0,0,0,0,-0.097268020729859,0,0,0,0,0,0,0,0,0,0,0,0.222586420323059,0,0,0,0,0,0.552013540943757,0,0,0,-0.051067099681897,0,0,0,0,0.162542441697696,0,0,0,-0.140447817960053,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0902981379743025,0,-0.0691293860173639,0,0,0,0,0,0,0,0,0,0,0,0.133310703454245,-0.264812944239616,0,0.141710347275944,0,0,0,0.125296699464579,0.408985747463504,0.274767440878911,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.807960869069572,0,0,0,0.0390287991869549,0,0,0,0,0,0,0,0,0.132046777246809,0,0,0,0,0,0,0,0,0.299697945458895,0,0,0,0.0307163498909721,0,0,0,0,0.048239712031237,0.359351964729114,0,0,0,-0.179187853786305,0,0.377289152628314,0.390084902818657,-0.112210195820165,0
X267.HK.EQUITY,0,0,0,0,0.176142062233604,0,0,0,0,0,0.248197869204628,0,0,0,0,0.125796894138614,0,0,0.0103653872164076,0,0,0,0,0,0,0,0,0,0,-0.226533433771152,0,0,0,0.0250622689693303,0,0,0,0.118922357011508,0,0,0,0,-0.0564618026667798,0,0.244613138422995,0,0.182314058512129,0,0.0965533493644036,0.081100235729745,0
X688.HK.EQUITY,0,0,0,0,0,-0.237676716168509,0,0,0,0,0,0,0,0,0,0,0.0613049452873377,0,0,0,0,0,0,0.0121860052806741,0,0,0,0,0,0,0.101004032139708,0,0,0,0,0,0,0.0488229794211092,0,-0.132883296615139,0,0,0.201690389851415,-0.0168611833016321,0,0.38065880284172,0.354848930539326,0.149901655355084,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.167196154270736,0.346415462161312,0,0,0,0,0,0,0,0,-0.375851456785247,-0.0103568340025208,0,0,0,0,0,-0.179016907652339,-0.0993166825801417,0,0,-0.105133504282893,0,0,0,0,0,0,0,0,0,0.198128858437695,0,-6.93889390390723e-18,0,0,0.384806717052299,0.328093705988381,0.0696653240216856,0,0.163826459925035,-0.233652953559252,0,0
macro_return_add,-0.0539637451907995,0,0,0,-0.421409956946881,-0.283814792927701,0,0.18598919472508,0,0,-0.296758715902449,0,0,0,0.421523486645535,0,0,0,0,0,0,0,0,0,0,0,0.675164056335627,0,0,0,0,0,0,0,-0.0624380373074143,-0.16087129549804,0,0,-0.0221149743316457,0,0,0,0.15848832699167,0,0,0,0,0,0,0,0
