,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0397379201886253,0,0,0,0,0,0,0,0.0515716107460998,0.546251590160137,0.0246005561249371,0,0.0696770560024779,0,0,0,0,0.0932984572527886,0,0,0,0,-0.0453521933217355,0,0,0.0877620892790542,0,-0.0883245736471445,0,0,0,0,0,0,0,0,-0.0191200510476079,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18239809465686,0.564962986679481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538801149102924,0,0,0,0,0,0.011148402574458,0,0,0.128553190373603,0,0,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520885875640838,0,0,0,-0.133289342461769,0,0.288335548001263,0.217273182449804,0,0,0,0,0,0,0,0,0,0.510146731829602,0,0,0,-0.0138340684952916,0,0,0,0.0389269499959379,-0.0417285298304067,0,-0.0465365866853402,0,0,0,0,0,0,0,-0.0522366674434159
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758308563692811,0,0,0,0,0,0,0,0,-0.0644446841864507,0,-0.00390974423974805,0,0.128434234556328,0,0.235995829863075,0,0,0,0,0,0,0,0,0.0829756115767272,0,0,0,0,0,0,0,0,0,0,0,0,0.0548500424713386,0.0923993950096427,0,0,0.333028751374986,0.133194945636429,0,0,0.0730198374188436,0
X2881.TT.EQUITY,0,0.0976528722628909,0,0,0,0,0,0,0.100626570903161,0,0.0122160735492914,0,0,0,0,0,0,0,0.144308563944253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779858827428169,0,0.532287570035386,0,0,-0.327451437847383,0,0,0,-0.341877850905086,0,0,-0.0908354058540294,0,-0.0360723996112054,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238110024505916,0,0,0,0,0,0,0,0,0.0816406196569323,-0.0241295301600624,0,0.0878270897713028,0,0,0,0,1.10657203282533,0,0,-0.124706014334849,0,0,0,0,0.00951104675289387,0,0,0,0,-0.0838159896945828,0,0.167889879094482
X000002.CH.EQUITY,0,0.130710181390174,0,6.93889390390723e-18,0,0.184366142833733,0,0,-0.0819525249086326,0,0,0,0,0,0,0,-0.0739289416207953,0,0,0,0,0,0.0167763659998496,0,0,0,0,0,0,0,0,0.0576774839223591,0,0,0,0.0787161409765025,0,0.183482636394266,0.531717623661198,0,0,0,0,0,0,0,0,0,0,-0.0164136038369324
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475175793722844,-0.033939997930037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09098068532248,0.0773384277065414,0,0,0,0,0,0,0,0,0,0.047392285891359,-0.0494945829802377,0,0.224162081484995,0,0.0338976700781128,0,0,0.030640505653572,-0.121132560338394,0,0,0,-0.0817334092488462,0,-0.135702493981639,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.757741650192662,0,0,0,0,0.049282063149851,0,0,0,0.0240494986731067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223311791362924,-0.291517015902489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.187119737029295,0,0,0,-0.168558551170512,0,0,0,0,0,-0.0819522314558701,0,0.154601591401625,0,0,0.0798680772390521,0,0.20819459729189,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0552943790914003,0,0,0,0,0,0,0.0100291849470688,0.25595381328818,0,0.499767399522461,0.0921882901894863,0.327710199780043
X1113.HK.EQUITY,0,0,0,0,0,0,-0.230072788504501,0,0,0,0,0,0,0,0,0,0,0.111872839778584,0,0,0,0,0,0,0,0,-0.0302542772823032,0,0.0725541368285138,0,0,0,0,0.0907519211629957,0,-0.0334024020732588,0,0,0,0,0,0,0,0.252698258400571,0.156089560234941,0.160389401962838,0,0,0,-0.0479822920037777
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119126985294379,0,0,0,0,-0.407081118575418,-0.269916117112023,0,0,0.0548780636224237,0,0,0,0,0,0,0,0,0,0,0,0.43595954404626,0,0,0.378191404733527,8.67361737988404e-19,0,0,0.461327504587787,0,0,0,0,0,0.453972446106722,0,0,-0.201890481336386,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0670646191070649,0,0,0,-0.116276013197596,0,0.147197047263239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30095702897706,0,0,-0.027441030202987,0,0,-0.126257647007705,0.156314193834057,0,0,0.493068790317908,0,0,0.484963992219865,0,0,0,0.100324397665361,0.0587766488618737
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276897336897587,0.188307563060522,0.00537574628728366,0,0.038446446837754,0,0,0,0.0438749422702182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154430764925068,0.562061570412078,0,0.111798415237247,0,0.19859733466352,0,0.213035141837206,0
X1997.HK.EQUITY,0,0,-0.0731318096708606,0,0,-0.0675436547883443,0,0.0341742445842677,0,0.122120656046015,0,0,0,0,0,0,0,0,0.051020800186216,0,0,0,0,0,0,0,-0.181695430755273,0,0,0,0,0.0568470926724812,0,0.139391557891804,0.0500090978344626,-0.0476206259072706,0,0,1.0842021724855e-19,0.0202275718341467,0.0911536188002613,0,0.360058325033752,0.367350785079667,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373907056011229,0.0987899136073491,0.0537725204947382,0,0,0,0,0,0,0,0,0,0.302286091434038,0,0,0,0,0,0,0,0.00678998793375724,0,0.176156850829494,0.119221936934425,0.427335917143251,0,0,-0.066812468394873,0,0,0,0,0,0
X267.HK.EQUITY,-0.358412912332684,-0.109666249721523,0.00562162238085372,0,0,0.0630183520830753,0,0,0.16767326274077,0,0.0227819385547591,0,0,0,0,0,0,0,0,0,-0.301125303962283,0.299059679961612,0,0,0.118500458468296,0,0.0107535462777532,0.16795020200691,0,0,0,0,0,-0.116198808205514,0,-0.00781231961140516,0,0,0,0,0,0,0,0.248944917490715,0,0,0,0,0,0
X688.HK.EQUITY,0,0.19436035487882,0,-0.0873327595239083,0,0,0,0,0,0,0,0,0,0.0274345649269264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793168507717914,0,0,0,0,0,0,-0.0252040515021295,0,0,0,0.294820937534562,0,0,0,0,0,0,0.280667262529019,0,0,0.273885575266957
X823.HK.EQUITY,0,-0.0429239080490115,-0.195214682438739,0,0,0,0,-0.0200883602573427,0,0.0450651577601444,0,0,0,-0.0955872446903035,0,0,0.0251461062778906,0,0,0,0,0,0,0,0,0,0,0.0905576024277933,0,0,0,0,0.100566065833168,0,0,0,0,0,0,0.0504179880612653,0.111557326961609,0,0.328626281637872,0.050077259126179,0.0900396938536727,0,0,-0.0222607882040781,0,0
macro_return_add,-0.0772199145747844,0,0,0,-0.0754330367948428,0.218286799390408,0,0,0,0,0,0.0181056271206109,0,-0.198799377063726,0,0,0.0987080559617232,-0.23417312187636,0,0,0.172945553249505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400104190782881,0,0,0,-0.0868223900480433,0,0,0,0,-0.0343634177660352,0,0,-8.67361737988404e-19,0,0,0
