,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.166030688467558,0,0,-0.108396644210457,0,0,0.292566340944762,0,-1.38777878078145e-17,0.324137791238628,0,0.191560124708646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22208954246859,0.0253849599875552,0,0.108722822064254,-0.0801831714435495,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0451555198054407,0,0,0,-0.167991554995966,0.324748852238715,-0.230323496560663,0,0.274590312605821,0.441971428465014,0,0,0,0.153137449427386,0,0,0,0,0,0,0,0,0.279237240862911,0,0,-0.300450399111718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518605812446702,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.196154045710899,0,0,0,0,0.225069014479979,0.483506015903368,0.0376583869444811,0,0,0,0,0,0,0,0,0,0,0.000401216428620762,0,0,0,0,0,0.069340085136483,0,0.0527696138330162,0,0,0,0.0266263941929547,0,0,0,0.0257211075042542,0.0927148638472947,0.173303230480957,0,-0.242635059034418
X2388.HK.EQUITY,0.0346137805191758,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.439892814527795,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0379797502042578,0,0,0,0,0,0,0,0,0,0,0.299807263330142,0.097206576713072,0.040392437968237,0,0,0.0798108066066696,0,0,0,0,0
X5.HK.EQUITY,-0.0434058845123995,0.0901942262356315,0,0,0,0,-0.156860646458956,0,0,0,0,0,0.101019120365603,0,0,0,0,0.148375255912067,0,0,0,0,-0.14426934307737,0,0,0,0,0,0,0,-0.115829439429647,0.210701800112485,0,0,0,0,0,0,0,0,0,0,0,0.166787132713036,0.0776170157126942,0,0,0,0.153833269228122,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146534666473188,0.137379237978873,0.150372537536921,0.299217402380102,0,0,0.192381809805338,0,0.187017681317481,0,0,0,0.0289714055208143,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612597428067633,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371299484538129,0,0,0,0,0,0,0,0,0.020861718636811,0.474429551854302,0,0,0,0.0775877239626312,0.265792129029217,0,0,0.0223807153354307,0,0,0,0,0,0,-0.0721643207195516,0,0,-0.0587426493986778,0,0,0,0,0,0,0,-0.0226692426649138,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558183816117574,0,0,0,0,0,0,0,0,0.272816815217522,0,0.0776756096236867,0,0.206177364223419,0.210140798668728,0,0,0,0,0,0,0,0,0.40358499685383,0,0,0,-0.154788793120348,0,0,0,0,0,-0.12778637735036,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243301375230042,-0.122418970019,0,0,0.397495355788743,0.269735813096514,0,0,0,0,0,0.151835901175263,0,0,0.0772297239179898,0.0746379855613882,0,0,0,0.0929950488921201,0,0,0,0,0,0,0,0,0,0,0,-0.00658601553339766,0,-0.0166553208546468,0,0.0522626094790667
X600030.CH.EQUITY,0,0,0,0,0,-0.0413122623433979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29211377570739,0,0,0.18708216108606,0,0,0.0860299867948824,0.177388734154409,0,0.286122297915767,0,0,0,0,0.0720069942385137,0,0,0,0,-0.030544223114292,-0.00852449945306238,0,0,0,0,0,0,0,0.0641481554871217,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114763342748543,0,0.0747682838986213,0,0,0,0,0,0,0,0,0,0,0.00622676884819851,0,0,0,0,0,0,0,0.200876486282329,0.205112332045038,0,0,0,0.0499182870077781,0,0,0.0398802514700528,0,0,0,0,0,-0.0993028419338661,0,0,0,0,0.0197642821324543,0,0.135420145054652,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.121660538352238,0.0116128983928511,0,0,0.0877857054871592,0,0,0,0,0,0,0,0,0,0,0.135571402198117,0,0.438556661477115,0,0,0,0,0,0,0,0,0,0,0,0.0263085741529328,0.0136658775081806,0,0,0,0,0,0,0.000551919022228092,0,0,0,0.0822740039067617,0,0,0.144255419321235
X601066.CH.EQUITY,0,0,0,0,-0.0966019802388583,0,0,0.0399607705295256,0,0,0,0,0.0298182125837803,0,0.0915398027877788,0,-0.11353807070451,-0.0173255631817749,0,0,0,0.243910786856985,0,0.600779294096467,0,0,0,0,0,0,0,0,0,0,0,0.118064592240298,0,0,0,0,-0.0677974877456555,0,0,0,0,0,0,0,0,0,0.105891018644139
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0326238188597284,0.349059531489054,-0.0480990082593322,0,0,0,0,0,0,0,0,0,0,-0.105783415927474,0,0,0,0,0,0,0,0.384364874517135,0,0,0,0.412742238616823,0,0,0,0,0,0.0724258618790922,0,0.0665539436369866,-0.0681496530848012,-0.0081879795635418,0,0,0.0118793440380336,0,0.0264866371957433,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0665918832446555,0,0,0,0,0,0,0,0.00877737511606258,0.105414973838387,0.0275917760403385,0,0.266641929311726,0.0167951440309062,0.197321296897502,0.17998401788565,0.0751529092898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652342795739862,0
X388.HK.EQUITY,0.0510883062464065,0,0,0,-0.280942090647725,0,0,-0.303327191336181,0,0,0,0,0,0,0,0,0,0,0,0,0.0664791678360768,0.149089548669808,0.542049219808941,0,0,0,0.0635896206780227,0,0,0,0,0,0,0,0,-0.0346015234405128,0.218602702084451,0,0.0735438117786777,0.182458417584266,0,0.0130192079052494,-1.73472347597681e-18,0,0,0,0,0,-0.153705830878308,0,-0.0136326987187411
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573871443914421,0,0,0,0.00858958604636809,0,0,0,0,0,0.207857050047471,0,0.0174604842085204,0,0,0,0,0.0184987238840756,0.00354772868907775,0,0,0.259261098488163,0,0,0,0.00995535882115708,0,0,0,0.0791728794327806,0,0.141667685613271,0,0,0,0,0,0,0,0.0146854093164747,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.101064531975402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13931623450215,0,0,0,0,0,0,0,0.0702772664295217,0,0,0,0,0,0,0.122322804151916,0,0.0860513592719352,0,0.0867479052593264,0.435953670121287,0.0685054239248482,0,-0.0595150619411009,-0.0854953913339808,0.147800678844467,0.0973590708789625,0,0,0,0,-0.0841476165047644,0,0,0,0
X601601.CH.EQUITY,0.147274865039912,0.0610191695565126,0,0,0,0,0,0,0,0,0,0,0,0.109498267520038,0,0,0,0.016928154450415,0.0421946441950466,0,0,-0.0914846257461703,0,0,-0.244666082457741,0.0995692285235261,0,0.059139117087713,0,0,0,0.477084890879226,0.168897220253963,0.0792770986836368,0,0,0,0,0,0,0,0,0,0,0.106167377512515,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0163911334819118,-0.144176060357629,0,0.00218133429759256,0,0,0,0,0,0,0.17454108580495,0,0,0,0,0,0,0,0,0,0,0,0.19058554081515,0,0,0,0,0,0,0,0,0,-0.0621690034872061,0.609404482336502,0,0,0,0,0,-0.240918127067763,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.164206518331865,0,3.46944695195361e-18,0,0.034049634103137,0,0,0,0.201125109187887,0,0,0,0,0,0,0,0,0,0.195020433360709,0,0,0,0,0,0,0,0.224017339859192,0,0,0,0,0,0.0313117724093214,0,0,0.0429655853250793,0.214833528892995,0.361659373578765,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0237268690951114,0,0,0,0.217586792858003,0,0,0,0,0,0.0126974250772592,0,0,0,0,0,0,0,0,0,-0.153848743468578,0,0,0,0,0,0,0,0,0,0.538699610035538,0,0,0,0,0,0,0,0,0.122794701180615,0.273720192015495,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0418573380870625,0,0,0,0,0.187255628611132,0,0,0,0,0,0,0,0,0,0,0.184264676118576,0,0,0,0,0,0,0,0,0.12680089923247,0.688049550073994,0,0,0,0,0,0,0,0,0,0,-0.0272100344080089,0.0327866256335208,-0.0685438498113211
X000002.CH.EQUITY,0,0,0,-0.00121041417834435,0.0129143922459667,0,0,0,0,0,0,0,0,0,0.305961807587048,0.159455667770373,0,0,0,0.189507378274391,0,0,0,0,0,-0.117208363254541,0,0,0,0,-0.0329664958145221,0,0,0,0,-0.114081076284087,0,0.0282718039101049,0,0,0,0.337824028797644,0,0,0,0,0.00716373583053294,0,0.0745946749816619,0,0.0549432007617122
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133597777846285,0,0,0,3.46944695195361e-18,0,0.0395112737966692,0,0,0,0.0826575736200078,0,0,0,0,0,0,0,0,0.150242901078004,0,0,0.0606505337183248,0,-0.176724821482448,0,0,0,0.140508743231327,0.218236785147141,0,0.342957344006716,0,0,0,-0.115050454944729,0,0
X600048.CH.EQUITY,0,0,0.1281855367379,0.0287580587662936,0,0,0,0,0,0.0201261559967386,0,-0.225540213298591,0,0,0,0.0250704430176963,0,0,0.0863625771213776,0,0,-0.052315525968741,0,0,0,0,-0.139933442304366,0,0,0,0.0316881376969478,0,0.0876100267751128,0.196941354743515,0,0,-0.158615069471117,0,0,0.595257482391469,0.399506531866932,0,0,0,0,0,0,0.11733627445213,0,0,-0.0373372625346806
X1109.HK.EQUITY,0,0.29954492934814,0,0,0,0,0.0728855959319162,-0.0638315790563927,0,0,0,0,0,0,0,0,0,0.00510064753215728,0,0,0,0,0,0,-0.0559607893374626,0,0,0,0,0,0,-0.0425977697567304,0,-0.0339177675037227,0,0,0,-0.134191103103351,0,0,0.0745012364546661,0,0,0,0,0.198173662653561,0,0.0354302835741263,0.219984885694813,0,0.0880104576559148
X1113.HK.EQUITY,0,0,0,0,0.0200539589970559,0,0,0,0,0,0.174696213835251,0,0,0,0,0,0,0.205904390154139,0,0,0,0,0,0,0,0,0,0,0,-0.000320809901330689,0,0,0,0,0,0,0.0656396588278866,0.0923459449883557,0.16261276434682,0,0,0,0,0,0.10805964171267,0.0437115878871638,0.138617239375439,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0924655494117791,0,0,0,0,0,0,0,0,0,-0.0473582886303157,0,0,0,0,-0.0265686321504069,0,0,0,0,0,0,-0.267749291703716,0,0,0,0,0,0.0615026873800099,0,0,0,0,0,0,0,0,0,0,0.0319377814306306,0.458861014524164,0,0,0,0.110891453962693,0.123224582587822,0,-0.000680475345223234
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00679596359172445,0,0,0,0,0,0,0,0,-0.46406424538727,0,0,0,0,0,0,0.0590175652164479,0.0142050916280071,-0.105791628286399,0,0,0,0,-0.00125587948633936,0.0925380040088965,-1.73472347597681e-18,-0.167382239993941,0,0,0.0274232261679056,0,0.0488148072901983,0.471474596793596,0.320348761677496,0,0,0,0,0.211651592415648,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434129001509821,0,0.0750671961203453,0,0,0,0,0,0,0,0,0,-0.0685578389090419,0,0,0,0,-0.00261789689663616,0,0,0,0,0,0,0,0,0,0.1232148761254,0,0.163653933900338,0.291263666747475,0.0261201895030186,0,0,0,0.0735800173864995,0.148266623804002,0,-0.154227503199231
X267.HK.EQUITY,0,0.0033731814743929,0,0,0,0,0,0,0,0,0.178783095179951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624719299583347,-0.227647105690314,0.087480680975817,0.120721337296963,0,0,0.00876721216723132,0.118706729961186,0,0.275433503488795,0,0,0,0.382203530920718,0,0,0,-3.46944695195361e-18,-0.330591949471134,0
X688.HK.EQUITY,0,0.0296894444170057,0,-0.221655897733315,0,0.0401822602582285,0,0,0,0,0,0,0.166515504672651,0,0,0,0.0517943537965594,0.220052565775499,0,0,0,0,0,-0.237002313263917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197261513569178,0,0.416838535931123,0,0,0,0.377787740145997,0,0,0,0
X823.HK.EQUITY,0,0.0670575509702388,0,0,0.106776063108628,0,0,0,0,0,0.0646708437388772,0,0,0,0,0,0,-0.102836145628109,0,-1.38777878078145e-17,0,0,0,0,0.0799866314889626,0,0,0,-0.397391276431525,0,0,0,0,0,0,-0.0396674801562745,0,0.0407461370459427,0,0,0.377525421100752,0,0,0,0,0.327250232688592,0,0,0,0,0
macro_return_add,-0.0349963761305859,0,0,0,0,-0.0498683050127866,0,0,-0.0173584249142975,0,0,0,0,0,0,-0.148828498309311,0,0,-0.123634389212383,0,0,0,0,0,-0.271239080259011,0,0,0,0,0,-0.0607053209071627,0,0,0,0,0,0,0,0,0,0,0,0.0864928932105877,0,0,0,0.299651448407166,0,0,0,0
