,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.153410533650349,0,0,0.097474532807466,0,0,0,0,0,0.0989593244107612,0.346465424747406,0,0,0,0,0.0385780417950835,0,0.044329077919639,0,0.139828756524276,0,0,0,0,0.022973163507472,0,0,0,0,0,0,0.0416287158670947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0475477712067588,0,0,0,0.0712190896106466,0,0,0,0,1.0842021724855e-19,0,0,0,0.513678935437,0.368198113007714,0,0.0356410859505259,0,0,0,-0.228706723765703,0,0,0,0,0,0.201165907090578,0,0,0,0,-0.0311983307342567,0,0,-0.145052124296211,0,0,0,0,0,0,0,-0.0860381199015844,0,0,0,0,0,0,-0.061654511404122
X601818.CH.EQUITY,0,0,0,0,0.162952923940905,0,0,0,0.150742296346834,0,0.000746361153030953,0,0,0,0,0.187434885028536,-0.0270804049465442,0,0,0,-0.061357146858321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0186317215295623,0.0110809134447707,0,0.0996422695747818,0.149431864143427,0.407567057158989,0,0,0,0,0,0,0,0,0,0,0,0.0996015577768337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122318422642188,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.418534539162895,0,0.212542040974793,0.00826121060061893,0,0.104650808623027,0.0780576331529501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232831746074741,0.0687310261773778,0,0,0,0,0,-0.130370179420215,0,0,0,0,0,0,0.182305871952913,0,0.0623917164244597,0,0,-0.0121027638607381,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.313954014883752,0.0769044144922088,0,0,0,0,0,0,0,0,0,0.0969751245012295,0,0,0,0,0,0,0,0,0.185336691146289,0,0,0,0,0,0,0,-0.11554913068527,-0.00446455132742503,0,0,0,-0.215584063850604,0,0.11502314834567,-1.73472347597681e-18,0,0,0,0.125226507726789,0,-0.229934352956074
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508692998999525,0,0,0.382393230805407,-0.173305195789057,-0.0838590889600172,0,0,0,0.334253413523431,0.13799762897675,0,0,0,0,0,0,0,0.0586858394913186,0,0,-0.0157567976437252,0,0,0,0.224900908885832,0,-0.0809829293615998,0,0,0,-0.113323432437317,0,0,0,-0.0587119616413548,0,0,0.100504144234985,0,0.0309919986277224,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242275701852806,0,0,0,0.205419317158241,0,0.51286118316921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019487397453971,0,0,0,0,0,0,0,0,0.102838478221419,0,0,0,-0.0313612815206601,0.314199477660839,0.0563645249343693,0.0835252282716652
X5.HK.EQUITY,0,-0.0234324891569831,0,0,0,0,0.000640874816261075,0.0453175578061951,-0.0176921209133881,0.0796847621888336,0,0,0,0,0,0.0873049318150921,0.0610561529763536,0.510083198842803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404465831396022,0,0,0,0,0.363061627862417,0,-0.387642266355075,-0.0796056864308485,0,0.132971574099146,0,-0.239079010388807,0,0,0,0,0,0.0806788145723064
X000166.CH.EQUITY,0,-0.0349351046297342,0,0,0,0,0,0,0,0,0,0.114859975468207,0,0,0,0,0,0,0,0,0.447719526626749,0,0.0369667950948684,0.278296818811099,0,0,0.128474259418404,0,0,8.67361737988404e-19,0.0661538563869177,0,0,0,0,0,0,0,0,0,0.00570767404501128,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0622274597427574,0,0,0,0.205389889373986,0,0,0,0,0,-0.0288319616751726,0,0,0.089707966599337,0,-0.0264016612912829,0,0.190104657682844,0,0,0,0.125271361012332,0.0145810532913272,0,0.0907890268073488,0,0,0,0,0,0,0,0,0,-0.221466742665988,0.23464201914098,0.0468192344426312,0.149162833485273,0,-0.0387948534321902,0.0783342398005976,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0707779368501231,0,0,0,0.093032596656738,0,0,0,0,0,0.0210617317618295,0,0,0.109274709293515,0,0,0,0.0469569438774712,0,0.381827002319234,0.179401655479642,0.184343058020748,0,0,0.0722864431424243,0,0,0,0.0353755854158177,0.0413375357230899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.048338934687717,0,0,0,0,0,0,0,0,0,0,0,0,0.014620868153641,0,0,0,0,0.262333492437858,0.242024598400361,0,0,0,0.0764364165109501,0.359738646764696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919778188169587,0,0,0,0,0,0,0,0,-0.0659986737075796,0,0
X600999.CH.EQUITY,0,-0.0663500001493659,0.131734315740971,0.0281883051228793,0,-1.73472347597681e-18,0,0,0,0,0.236301374081989,0,0,0,0,0,0,0,0,0,0,0,0.197707648779562,0,0,0.393004585248811,0,0.135614693133526,0,0,0,0.0425560425186452,-0.0301762162719994,0,0,0,0,0,0,0.0483185318921562,0,0,0,0,0,-0.169367932908123,-0.0156826564047374,0,0,0
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294261612729012,0,0,0,-0.427675094265221,0,0.101942189967652,0,0,0,-0.345040507835228,0.0800531510270781,0,0,0.0911723908990152,0,0,0.527734843475432,0,0,0.415642322943183,0,0,0,0,0,0,-0.0465569097307859,0,-0.119589298242487,0,0,0,-0.135029224017977,0,0,0,0,0.0544119571264332,0,0.417939095145105,0,0,6.93889390390723e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621940690637848,0,0.0527219618704079,0,0,0.0023994443210823,0,0,0,-0.404612491023917,0.486087889243017,-0.0496132576934402,0,0,0,0,0,0,0,0,0.431746205434318,0,0,0,0,0,0,0,0,0,0,0.142641604938158,0,0,0,0,0.0707325312610137
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0432774701182927,0,0,0,0,0,0,0,0,0,0,0.0908990736020991,0,0,0,0.201804398593032,0,0.00841803203230575,0,0,0.0484198443436832,0.256400170785684,0,0,0,0,0,0,0.250093763375507,0,0.170280009492435,0,0,0,0,0.00861287298547941,0,0.0558794503432001,0,0,0,0,0,0,0,-0.0927618366996084
X601336.CH.EQUITY,0,0,0,0,0,0.170344717676744,0,0.00234377087484017,0,0.2357067440268,0,0,0,0,0.0712976815920228,0,0,0,0,0.102763824297593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118632516724632,0.0237733366113616,0,0,0.47737994111942,0,0,0,0,0,0,0,0,0,0,0,0.0404067024465553
X601601.CH.EQUITY,0.445490108847282,0,0.0238608046741889,0,0,0,0,0,0,0,0,0,0,0,-0.0341832545738159,0,0,0,0,0,-0.0135046464099696,0,0,0,0,0,0,0,0,0,0,0,0.118158255208456,-0.0246845665001865,0,-0.179799749699215,0.308854558908552,0,0,0,0,0,0,0,0,0,0,0,0.136100535246338,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0299897720231166,0,0,0,0,0,0,0,0,0,0,0.0783898405768366,0,0,0,0,0.171892168948454,0,0,0,0,0,0,0.0906072666243695,0.220714130922767,0.269167174301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933384519450927,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.028097712355999,0,-0.201262045456093,0,0,0,0,0,0,0,0.285537475915588,0.0960979207061586,0,0,0,0,0,0,0,0,0,0.219119873056197,0.0690017396767624,0,0,0,0,0,0,0,0,0,0,0.128930400955602,0,0,3.46944695195361e-18,0,0,0,0.223877308669567,0,0,0
X2881.TT.EQUITY,-0.159411960307787,0,0,0,0,0,0,0,-0.0153448684492238,0.0317798266074659,0,0,0,0,0,0,0,0.0282010305077658,0,0,0,0,0,0,0,0,0,0,0,0,0.138362168413364,-0.089609463484688,0,0.170359996866745,0,0.492530719228986,0,0,0,0,0,0,0,0,0.0672510420161594,0.00207072725349706,0,0,0,-0.0974431293992019
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0476151563785846,0,-0.105595966366979,0,0,0,0,0,0,0.142543128868217,0,0,0,0,0.0993839501577994,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0.0778953036471463,0,0,0,0,0.393059136923067,0,0.160123605904742,0,0.131815862438309,0,0,0,0,-0.00242469035321406,0,-0.0633809429896992,0,0,0,-0.0983896911647941
X000002.CH.EQUITY,0.22848248244433,0.141458807476615,0,0,0,0,0,0,0.0772288773795826,0,0,0,0,-0.0868209043597781,0,0,0,0,0.14655397334398,0,-0.0836898473811515,0,0,0,0.193901660344616,0,0,0,0,0,0,0.229829654910104,0,0,0,0,0,0,0.35899362551071,0,0,0,0,-0.426532568714974,0,0.215199707765108,0,0,0,0
X001979.CH.EQUITY,0,0.198252106445177,0,0,0,0,0,0,0.0338516450222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900161216414376,0.122016736669917,0,-0.0134117121159407,0,0,0,0.265951505939848,0,0,0.399751548171836,-0.229574156581062,0.137450161924812,0,0.147132381327135,0,0,0,0,0,0,0.0717003782430089
X600048.CH.EQUITY,-0.283854666052724,0,0.0672172527340201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069877130135,0,0,0,0,0,0,0,0,-0.00435239374658005,0,0,0.0539184579883616,0,0,0,0,0,0.405532168159799,0.276395469063437,0,0,0.138310369331731,0,0,0,0,0,0,0,0,0.0614603954949612
X1109.HK.EQUITY,0.203033943712371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133105228612092,0,0,0.218860127856533,-0.221058789378976,0,0,0.0559865821664361,0,0,0,0.0741521147349086,0,0,0,0,0.100851351001316,0,0,6.93889390390723e-18,0,0.384907073962745,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.25063412960811,0,0,0,0,0,0,0,0,0,0.292648909079436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527263931834309,0,0,0.0389528001771213,0.0276105730692926,0,0,0,0.199502751537644,0.121519922448215,0,-3.46944695195361e-18,0.103328781782956,0,0,0
X12.HK.EQUITY,0,-0.158338678814433,0,0,0,0,0,0,0,0,0,0.144717894797906,0,0,0,0,0.22219812964501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427169406139801,0,0.162526202303092,0.0281534664488089,0,0,0,0,0,0.171998488409122,0,0,0,0.105491022425726,0,0,0,0.165518233358771,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000568686768424287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115865270078427,0,0,0,0.128355104899322,0,0.0391996296625499,0.18203567358717,0,0,0.0676918832748381,0.366108700830988,0,0.0610845130603735,0,0,0
X17.HK.EQUITY,-0.126664734857286,0,0,0,0.0538304771689305,0,0,0.245359294557177,0,0,0,0.109426821690083,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.106289116844965,0,0.0672214108115214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130647820549115,0.129304168514411,0.133555167460034,0,0.122281781032004,0,0.0230092013282557,-0.0606394808554567,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.169050977986474,0,0,0.0141851712846122,0,0,0,0,0,0.000639129342661825,0,0,0,0,0,0,0,0,0.11590259707107,0,0,0,0,-0.142866340475212,0,0,0,0,0,-0.212337826567094,0,0,0.115516048753787,0.112145024227592,0,0.239734892031512,0,0.025893506263343,0.0637146508728437,0,0.277648106676176,0.0640950786304387
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796450124379472,0.0020205973960964,0,0.204427509228795,0,0,0,0,0,0,0.0772208561763217,0.173944776608536,0,0,0,-0.147104590495211,0,0,0.112367792992126,0,0,0,0,0.138974327278199,0,0,0,0,0,-3.46944695195361e-18,0,0.42940398405428,0,0,0,0,0.0593935539333872
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442042228703727,-0.056182156265812,0,0,0.0590858618353632,0.179949909895205,0,0,0,0,0,0.123124591638695,0,0,0.122647212474328,0,0,0.0512538237050629,0,0,0,0,0,0,0,0,0,0,0,0.149468532080999,0,0,0,0,0.0857120630039364,0.134431901117582,0.171634976643534
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.143841861887718,0,0,0,0,0,0,0.0435091201266909,0,0.017969774455759,0,0,0.163163691267232,0,0,0,0,0,0,0.28222670078209,0,0,0,0,0.175776409916589,0,-0.107116842982753,0,0.23380277592843,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0463419646145694,0,0,0,0,0,0,0,0,0,-0.000959768018910843,-0.0703437697394996,-0.161348142172798,0.113963105714687,0.318949335734869,0,0,0,0,0,0,0,0,0,0,0,0,0.0957713700679307,0,0,0,0,0,0,0,0,0,0,0.100996728348338,0,0.450470129141801,0,0,0,0,0,-0.118774134753757
macro_return_add,0,-8.67361737988404e-19,0,0,0,0,0,-0.0313161278973367,0,0,0,0.0799892244595137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990628437911709,0.106191361267374,-0.0287762199512746,0,0,0,-0.0740355535917914,0,0,0.112069722376585,0,0,0,0,0,0,-0.0126508914449957,0,0,0,0
