,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152168693988645,0,0,0,0.12731315611228,0,0.121222896942596,0.232893880123273,0,-0.112109045684044,0,0,0,0,0,0,0,0,0,0,0.0353418235525327,0,0,0,0,0,0,0,0,0,0,-0.0382787038548313,0,0,0,0,0.068638983285137,0,0,0,0,0,0,0,0,0,0.217808689609934,0
X600000.CH.EQUITY,0,0,0,0,0.0525426373245143,0.136987400913036,0,0,0.0318973471553216,0,-0.0136933024381668,0,0,-0.0851647333742004,0,0,0.344706154924703,0,0,0,0.458191355178361,-0.0666667073612238,0,0,0,0,0,0,0,0,0,0,0.00542986755641153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430757282501467,-0.0700606030686032,0
X600015.CH.EQUITY,0,0.149390231895971,0,0,0,3.46944695195361e-18,0,0.0739863607566342,0,0,0.416117566888498,0,0,0.154260808458967,0,0,0.132341229040806,0,0,0.0123475329455633,0,0,-0.0351597600299556,0,0.195342084874606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12469306456001,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.175298024827486,0.134623465023688,-8.67361737988404e-19,0,0,0,0,0,0,-0.0597275497946202,0,0,0,0,0,0.132132616631779,0,0,-0.199192003709641,0,0.0733628901523581,-0.0939945076365371,0,0.32471915875531,0,0.437601454568761,-0.0657512142433436,0,0,0,0,0,0,0,0,0,0.286005453292702,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.29983003127304,-0.0364260057032111
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0160168444559204,0,0,0,0,0,0,0,0.357279806065873,0.176260060772458,0,0.04083664662444,0,0,0,0,0,0,0,0,0,0,0.0304280854015465,0,0.198325701186734,0,-0.0216965433938597,0.321943668111331,0,0,0,0,0,0,-0.0721763589569594,0,0,0,0,0,0,-0.0541301685734462,0,0,0,0,0,0,0,0,0.133732123113284
X600926.CH.EQUITY,0,0.0848731089590663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506131621595034,0.468106365320894,0,0,0,0,0,0.000652625758367995,0,0,0,0,0,-0.0974391711394728,0,0,0,0,0,0,-0.0747888424782913,0,0,0,0,0,0.0107187228689636,0,0,0,0,0,0,0,-0.0742252179240351
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684442,0,0.0366213340060875,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.12418710896255,0,0.194382653621527,0,0,0.222840542464808,0,0,0,0,0.0894816912797311,0.293632528968867,0,0,0,0.0132201695213876,0,0,0,0,0,0.292169756701013,0,0,0,0,0,0,0,-0.0842812619146201,0,0,0,0,0,0,0,0,0,0,0,0.0855885639525319,0,0.0328587135891028,0,0,-0.0894081865762238,0,0,0,0.028639059869018
X601169.CH.EQUITY,0,0,0,0,0,0.143800667150719,0.377362268032407,0,0,0.143397263147271,0,0,0,0,0.0996326927266065,0,0,0,0,0,0,0.0404693728003979,-0.0343997154706258,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.234752434592793,0,0,0,0,0,0.177418964535717,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115657774194729,0.249436516994401,0,0,0,0.0719242167352649,0,0,0,0,0,0,0,0,0.3330588789768,0.0314745447436893,0,0,0,-0.0549889079981168,0,0,0,0,0,0,0,0,0.31222620562192,0,-0.021368954201479,0,0,0,0,0.0368724790164051,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416767718654,0,0.0466407876762044,0,0,0,0,0.262017992718416,0,0,-0.0300996433551098,0,0,0,0,0,0,0,0,0.146462772102228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216161205530405
X601328.CH.EQUITY,0,-0.135403268568795,0,0.0992639775746628,0,0.130860821985736,0,0,0,0,0,0.228251273403692,0,0,0,0,0,0,0,0,0.0783357847676753,0.165479203529805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241949694637444,0.0272677340099726,0,0,0,0.0175086640534465,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723231817984237,0,-0.0442288589211243,0,0,0,0,0,0,0.00884310630597357,0,0,0,0,0,0.00630702041057654,0,0.679589415070071,0,0,0.00920363674358422,0,0,0,0,0,-0.036259435547435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743421709273618,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.276328588592767,6.93889390390723e-18,-0.0499680385133945,0,0,0,0,0,0,0.186126091483055,0,0,0.116548709123205,0,0.113243320684824,0,0,0.0770409571809727,0,0,0,0,0,0,0,0,0,-0.345631582359353,0.746568867664229,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249766806317056,0.0709333343920334,0.106664210980073,0,0,0,0,0,0,0,0,0,0.361764332976911,0,0,0.0386533113302921,0,0,0,0.132470436378407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986148776784852,0,0,0.0308774429277611,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176566707144413,0.46974710595004,0,0,0,0,0,0.073858644723379,0.0419359679978644,0,0,0,0,0,0,0,0,0,0,0,0.0212317082775765,0,-0.0605799669862536,0,-0.0681030418124246,0,0,0,0,0,0,0,0,0,0,0,0.0278098979496809,0,0,0,0,0,0,0,-0.143786933954652
X601939.CH.EQUITY,0,0,0.12538575601472,0,0,0,0,0,0,0,0,0,0,0,0.329760656836846,0.0160396546161987,0.134403943315632,0,0,0,0.00747958361565164,0,0.183727613196732,0.236889270891634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899714609033733,0,0,0,0,0,0.0302747674762654,0,0.0330071291402184,0,0,0,0,0,0.0920902691087673
