,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.170833375883967,0,0,0,0,0.0780123551018358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163727751154485,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303662576202243,0.132801678658895,0,0,0,0,0.122837457559276,0,-0.0190798436352628,0,0,-0.14510558153011,0.602512731401723,0,0,0,0,0,-0.0659640925299144,0.166146347885661,-0.0175715482765767,0,0,0,0.118977355300816,0,0,0,0,0,0,0,-0.0528509334344132,0,0.404200144665161,0,0,0,-0.0342598244980178,-0.0648343917542943,0,0,0,-0.0503461685563281,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100048884377051,0,0,0,0,0,0,0,0,0.18371369243806,0,0,0,0,0,0.0345017932837092,0,0,0.0663422976236276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124841562363954,0,0,0,0,0,0,0.00852849433052652,0.0149121865420233
X601328.CH.EQUITY,0,0,0.229364734612883,0,0,0,0,0,0,0,0,0,0,0,0,0.196183960460138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767095110503861,0,0,0,0,0,0,0.177706350198565,0,0,0,0.915380231397329,0,0,0,0,0,0,0,-0.0688208470531831,0.0260247786034562,0,0,0,0,0.108068648974052,0,-0.238491214411629,0.141243491950004,0.139539419873167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460042497990177,0,0.000644874312533334,0,0,0,-0.25707724159641,0
X601577.CH.EQUITY,0,0,0,0,0.143868470863626,0,0,0.389261332516544,0.010835660399418,0,0,0,0,0,0.544219769877998,0,0,0.150132189822532,0,0,0,0,0,0,0,0,0,0,0,0.0468232418122102,0.038120428305057,0,0,0,-0.0913260000142014,0,0,0,0,0,0,0,0,0,0.10447875200516,0,0,0,0,0.10240571319515,0
X601818.CH.EQUITY,0,0,1.25708747605222,0,0,0,0,0,0,0,0,0,0,0,0,-0.127672628566118,0,-0.00484243302314312,0,0,0,0,0,0,0,-0.00759869192715007,0,0,0,0,-0.0599650472836479,0,-0.0159335821942004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0411878839446857,0.0642818108394104,0,0,0,-0.10449200842835,0,0.0167459179156507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101376817815723,0.102206347532811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810046983022591,-0.00784774396067437,0.656584618703639,0.287244718268312,0,0,-0.25097893331537,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750496145439893,0,0,0.225002910839391,0,0,0,0,0,0,0,-0.131703788836035,0,0,0,0,0,0,0,0,0,0,0,-0.00355648066718075,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0207723101493496,0,0,0,0.256750482944329,0,0,0,0,0,0,0,0,0,0.0900297227699832,0,0,0.149830619834419,0,0,0,0.106017106698786,-0.210700762201165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359102927591817,0,0,0,-0.257474579080012,0,0,0,0.150610720444526,0,-0.0529176799422257
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.410781110389569,0,0,0,0,0,0,0,0,0,-0.192895807568401,0,0,0,0,0,0,0,0,0,0.241889368783628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540047662677903,0,0,0,-0.378006414359336,0.0879312726993466,0,0,0,0,0,0,0,0,0.350672715181842,-0.127837234732844
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191782829758629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820004102083735,0,0,0,0,0,0,0,0,0,0.0708760655325378,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480095227129455,0,0,0,0,0,0,0,0,0,0,-0.00933245416670012,0.0825144834775054,0,0,0,0,0,0,0,0.132979934678901,0.0237432647402756,0,0,0,0,0.634891965081938,0,0,0.0400674184223646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149208332399999,0.168724185395952,0.102377811947213,0,0,0.102865824491844,-0.00755567554006253,-0.0261626377822456
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731261721661784,0,0,0,0,0,0,0,0,0.348344641592737,0,0,0,0,-0.0415928765701597,0.117416023010181,0,0,0.0469182663046989,0,0,0,0,0,0,0,0.00176404246385415,0.0163881214045605,0,0.235867802342462,0,0,0.0672360757041568,0,0.117981873233947,0
X5.HK.EQUITY,0,0,0,0.0506685052094194,0,0,0.084098883595086,-0.146852897351736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360781655181074,-0.0863965209512134,0,0,0,0,0,-0.012354615930176,0,0,0,0,0,0,0,0,0,0,0,0,0.173524297438835,0,0.112802316047534,0,0,0.0181349487037816,0.264173192613101
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109682846754216,0,-0.00363647474776043,0,0,0,-1.73472347597681e-18,0,0,0,0.0964297219267606,0.198641237545273,0.00379415336824664,0.343727841556237,0.273411198524397,0.0302462045749811,0,0,0,0,0,0,0,0,0.0633757701443228,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0873369308044875,0,-0.103326640642924,0,0,0,0,0,0.0112817236337921,0,0,0,0,0,-0.0604636583053899,0,0.0853747241163091,0,0,-1.73472347597681e-18,0,0,0.012236630096508,0.383510450381132,0.310551267566459,0,0,0,0,0,0,-0.0260807190528417,0,0,0,-0.00550338468173459,0,0,0,0.166240153993227,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119410700874556,0,0,0,0,0,0,-0.0168241741874291,0,0,0,0,0,0,0.0824680956676317,0,0,0,0,0,-0.056213445136448,0,0,0,0.549154982656797,0,0,0.178088775311122,0,0,0,0,0,-0.0901271340307116,0,0,0,0,0,0,0,0,0,0,0,0,0.0510942898588356,0
X2891.TT.EQUITY,0,0,0,0.0112921794801324,-0.0600643905035712,0,0,0,0,0.0629644009218608,0,0,0,0,0,0,0,0.0374874353619411,0,0,0,0.03975045169557,0,-0.138681802113385,0,0,0,0,0.327314765643986,0,0,0,0.0919921059739983,0,0,0,0,0,0.017321099730694,0,0,0,0,0,0,0,0,0,0.615672795645358,0,0
X2892.TT.EQUITY,4.33680868994202e-19,0,0,-0.0604266115919591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996638461932402,0,0,0,0,0,0.0277237156864942,0.325548535766678,0.262424790957535,0.15680178640976,0,0.0927544483728375,0,0,0,0,0,0.0654037479863335,0,0,0,0,0.00899025122792183,0,0,0,0,0.0659469285208097,0,0
X5880.TT.EQUITY,0,0.0549112187235183,-0.100958082406456,0,-0.0159389290870618,0,0.0470619454395111,0,0,0,0.0265939338995781,0,0,0,0.167855867974516,0,0,0,0,0,0.00661091798669179,0,0,0,0,-0.109447035974481,0,0.553108610295129,0.273302862055573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382028223448996,0.168085351018127,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215570883450273,0,0,0,0,0,0.126867180852155,0,0,0,0,0.116098065014547,0.0468921251948785,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.469761810783097,0.220594850058622,0,0,0.173853239094286,0,0,0,0,0,0,-0.0351177401114905,0,0,0.0513239848743068
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647
X601688.CH.EQUITY,0,0,0,0,0,0,0.0430028985210293,0.0632648485731354,0,0,0,0,0,0,0,0,0.331316908515903,0,0,0,0,0,0,0,0,-0.0226492969624649,0,0,0,0,0,0,0,0.00896232637063407,0.024916312127777,0.511085081466176,0.157423143044051,0,0,0,0,0,0,0,0.260199522603275,0,0,0,0,-0.191145350705831,0
X2885.TT.EQUITY,0,0,0,0.416481988689737,0,0,0,-0.111679869164148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597846489279724,-0.0143002761198773,0,0.0527778487321112,0,0.448787029166997,0,0,0,0,0,0,0,0,0,0,0,-0.132160903405621,0,0,0.263723601278064,0,0.255085811634725,-0.164957953696875
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141644855474311,0.172001629370864,0,0.0699148983415266,0.0493515390958894,0,0,0.0561897424136522,0,0,0,0,0.0758046105514208,0,0,0,-0.0547376136882285,0.0429802556733187,0,0.250950640644724,0,0,0,0,0,0,-0.135647274336021,-0.0878145778684291,0,0,0,0.347143397029725,0,0,0,0,0,0,0,0,0.334544267027112,0,0.388067115300622,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.0819542963057238,0,0,0,0,0,0,0,-0.0459294942966697,0,0,0,0,0,-0.0999796279069484,0,0,0,0.1120057247602,0,0,-0.00271149979192114,0,-0.0148734054964221,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.027043061626241,-0.103935917241134,0.031491484396756,0.333268386975335,0,0,0,0.164526050754544,0.0729256999238043,0.203999164952421,0,0,0,-0.00310861913172903,0,0,0,0
X1299.HK.EQUITY,0.303797890676434,0,0,0,0,0,0,0,0.337803699308067,0,0,0.0935637862790143,-0.152930664703297,0,0,0,0,0,0,0,0,0,0,-0.19452229093222,0.230552416154984,0,0.022627473780689,0,0,0,0,0,0,0,0,0,0,0.0676724079260696,0,0,0,-0.18420540827776,0,0,0,0,0,0.091169617546844,0,0,-0.034747510809944
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281730785922082,0,0,0,0,0,0,-0.0267274673181038,0.0482001259732112,0,0,0,-1.38777878078145e-17,0.192128448870606,0,0,-0.135097916253133,0,0,0,0,0.356549880417635,0,0,0,0,0,0.409199813749004,0.07968410673784,-0.0195815832273432,-0.0101017727526499,-0.0317958137022642
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0505712824059638,0,0,0,0,0,0,0,-0.0067863338752348,0,0,0,-0.0215870325716002,0,0,0,0,0,0,0,0.0879856994416628,0,0,0,0,0.0151087443774137,0,0,0,0,0.0215084748898479,0,0,0,0,0,0,0,0,0.757020674483252,0,0,0.170815529098035,0,-0.0223721834733667
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935335720501927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270946595192121,0,0,0,0,0,0,0,0,0,0.107862440644109,0,0,-0.0109072002298549,0,0,0,0.451272478576105,0,0,0.293826506088946,0,0
X2888.TT.EQUITY,0,0,0.050166557999393,0,0,0,0,0,-0.00690101959948796,0,-0.119438104686422,0,0,0,0,0,0.00647347974631698,0,0,0,0.301685447749142,0,-0.0120052431536785,0,0,0,0,0.0289242780896067,0.125370715756796,0.0489180438560036,0.064454717273806,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381299523447436,0.256973520109021,0,0.0325709717818657,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.04092871077802,0,0,0.0896854463393736,0,0,0,0,0,0.0614012514736397,-0.053940635968225,0,0,0,0,0,0,0,0,0.321617936381778,0.205305943496354,0,0,0,0,-0.2185448358132,0,0,0,0,0,0,0,0,0,0.0965550054596898,0,0,0,0,0,0,0.479373414626158,0,0.000108719462183619
macro_return_add,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0
