,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.145559870924985,0,0,0,0.0206315958929904,0,0,-0.0212029834868433,0,0,0,0.242110191664056,0,0,0,0,0,0,0.488680860443934,0.0582403737236674,0.089356859512603,0,0,0,0,-0.063848145072238,0,0,-0.0598981328937692,0,0,0,0,0,0,0.227411245764077,0,0,0,0,0,0,0,0,0,0,0,0,0.0411476031827526,-0.0342517887105413
X601229.CH.EQUITY,0,0.210225192923068,0,0,0,0,0,0,0,0,0,0,-0.159735209134378,0,-0.183164418066968,0.0628641155067795,0,0,0.90303783916536,0,0,0,0,0.00530747830827972,0,0,0,0,0,0,0,-0.00972809455459906,0,0,0,0,0,0,0,0,0,0,0.0340855554277171,0,0.151532929800865,0,0,0,0,0,-0.0184307579371635
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00750277366741297,0,0.382683896588481,0,0,0,0.146731196539397,0,0,0,0,0.472586284987555,0,0,0,0,0,0,0,-0.0927765203933682,0,0,0,0,0.0388227453668911,0,0,0,0.0177920249775632,0,0,0,0,0,0,0,0,0,0.0530732130205512,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614827611753068,0,0,0,0,0,0,0.929605949264109,0,0,0,0,0,0.138776220101414,0.0196947814263459,0.0271807783985248,0,0,0,0,0,0,0,0,0,0,0,0,0.0428891263201432,0,0.13112611392909,0,0,0,0,0,0,0.0400185166465785,0.0348491853509923,0,0,0.0229257751961134,0,0
X601398.CH.EQUITY,-0.145490150292779,0.0844679039385541,0.0435656867355643,0,0,0,0,0,0.00781608235946825,0,0,0,0.104154567834093,0.861149619620119,0,0,0,0,0,0,0,0,0,-0.0845061422334761,0,0.0126426063408193,0,0,0,0,-0.366273953751598,0,0,0,-0.220115803706658,0,0,0,0,0,0.0405514761448215,0,0,0.0625178908186815,0,0,0.298989608442701,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.515300134884947,0,0.274507155196716,0,0.0487264633720957,0,0,0,0,0.0120296696373491,0,0,0,0,0,0,0.0603589708280812,0.0323096504262241,0,0.124954532399172,0.24613206627599,0,0.168310322898372,-0.039598825735399,0,0,0,-0.0412856819863682,-0.20118256507178,0,0,0,0,0.178554784133046,0,0,0,0,0,-0.132999794212546,0.0686030495886989,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571213008292629,-0.0368560220093863,0,0,-0.0798189686023347,0,0,0,0,0.142589161110538,0,0,0,0,0,0,0,0,0,0,0,0,-0.111844304788323,0,0.792342890200342,0,0,0,0,0,0.0130881947605003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360951991114823
X601838.CH.EQUITY,0,0,0,0,0.0341763596102178,-0.0964337115215047,0.210216753304995,0.530691435970634,0,0,0,0,0,0,0,0,0.00605071246704655,0,0.0475043684291481,0,0,0,0,0,0.0136028000001524,0,0,0,0,0,0,0,-0.263998717201582,0,0,0,0,0,0.0939339711449487,0,0,0,-0.0342284142225419,0,-0.0634695465261989,0,0,0,0.196161269046087,0,0
X601939.CH.EQUITY,-0.092013605368178,0,0,0,0,0,0.108485280441789,0,0,0,0,0.875399021624569,0,0,0.0580663862400301,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00507389638586153,0,0,0,0,0,0,0,0.0290923160131195,-0.0303221738461515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285409848445793,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528125302065128,0,0.381006421085533,0,0.614508997003722,0,0,0,0,0,0,0,0,0,0,0,0,0.0152332779443812,0.0184887653521407,0,0,0,0,0,0,0,-0.162290491468721,0,0,0,0,0,0,0,0,-0.0109987703227487,0,0,0,0,0,0,0.165760681393323
X601997.CH.EQUITY,0,0,-0.0265931122166253,0,0,0,0,0.246417459830058,0,-0.367243732593609,0,0,0,0,1.73472347597681e-18,0,-0.0713164105422921,0,0,0,0,0,0,0,0,0.107652527452609,0,0.116961108873491,0,-0.10427840223229,0,0.208824871589394,0,0,0,0.374825032661085,0.0751752932749799,0,0,0,0,0.522925972594317,0,-0.154971858581285,0,0,-0.168999304431088,0,0,0.0660981559848921,-0.188149349737393
X601998.CH.EQUITY,0,0,0.0733313839371492,0,0,0.532417327244302,0,0,0,0,0.0661186020852335,0,0,0.899410534652314,0.00390352000861506,0,0,0,0,0,0,0,-0.310507063563576,0,0,0,-0.372853180409556,0,0,0.21952921331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345951362555885,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0821594729945722,-0.0820142380243213,0,0,-0.0881232014010983,0,0,0,0,0,0,0.526448192049342,0,-0.100818551204144,-0.0706473500011302,0,0,0,0,0,0,0,0.0119335425516985,0.0845417266295011,0.179717802613159,0,0.0513577247113541,0,0,0,0,0.0484512096895572,0,0,0,0,0.398572080713109,0,0,0,0,0,0.0562518709772198,0,0,0,-0.0614187824864485
X601077.CH.Equity,0.000768365049242551,0,0,0,0,0,0,0,-0.0328966091611754,0,0,0,0,0,-0.123214715436591,0,0.866258649699471,0,0,0,0,0,0,-0.00968338130187723,0,-0.114571745373703,0,0,0,0,0,-0.061466129646983,0,0,0,0,0,0,0,0,0,0.153220147300049,0,0,0,0.0807534192909571,0,0,0,0.0752536585645628,-0.00657076648516994
X11.HK.EQUITY,-0.0782794081606138,-0.0951272082248162,0,0,0,0,0,-0.224758524932221,0,0,0,0,0,0,0,0,0,0,0,0.164907106541452,0,0,0.208139299410279,-0.120883649229938,0,0,0,0.504341670417157,-0.15091589098153,-0.100435963023021,0,0.262510247131514,0,0,0,0,0,0,0,0,0,0.385420052583135,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0870259977693463,0,0,0,0,0,0,0,0,0,0,0,0,0.0453846065488236,0.1034813889911,0,0.0761833350167561,0,0,0,0,0.0861101275444432,0,0,0.530286854083354,0,0.0141378906768374,0,0,0,0,0,0,0,0,0,0,0,-0.291489698162033,0,-3.31614972291089e-06,0,0.0781297622855392,0,0.065495706038941,0,0,-0.0513172242741295
X5.HK.EQUITY,0,0.182799236828253,0,0,0,0,0,0,-0.0514027894144149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403487354875428,0.126512668169872,0,0,0,0,0,0,0.185888899697848,0,0.0846372798489376,0,0,0,0.0888527906248174,0,0,0,0,0.164865165241004,0,0,0,0,0.0717571075729386,-0.0430575160539087
X2880.TT.EQUITY,0,0.00470397473454717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10421682674666,0,0,0,0.0335772051311747,0,0,0,0,0,0,0,0,0,0,0.27515045588811,0.0337619367834246,0,0.136044903938545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105478075327387,0.052898285767254,0,-0.024279649335468
X2884.TT.EQUITY,0,0.224067311250721,0,-0.0398774829036683,0,0,0,-0.00899616431169882,-0.0232845380325311,0,0,0,0,0,0,0,0,-0.0459831731520402,-0.0672193627764401,0,0,0,-0.126132044333668,0,0,0,0,0,0,0,0.695669420946453,0,0,0,0,0,0,0,0,0,0,0,0.160231424662997,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363852999730016,0.14649144765426,0,-0.063700721339546,0,0,0,-0.0190541879405692,0,0,0,0,0,0,0,0.60108547572444,0,0.0738321678668623,0.111506099262377,0,0,0,0,0,0,0,0,0,-0.0357207153896508,0,-0.0082835022537034,0,0,0,0,0,0.046917297130154
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129066481200283,0.00838025509835439,0,0,0,0.320344967151441,0,0,0,0,0,0,0,0.180370916119059,0.0593342819316977,0,0,0,0.0293197977417794,-0.0639720982549744,0,0,0,0.445537304743055,0,0,0,0,0,0,0,0.0330119059019015,0.313714305309545,0,0,0,0.0512232331930149,0,0,0.095982838996438,0,0,0,0.00747076165294854
X2892.TT.EQUITY,0,0,0,-0.023257180746281,0,0,0,0,-0.0106643841856922,0,0,0,0,0.0517495214172925,-1.73472347597681e-18,0,0,-0.00657598900389584,0,0,0,0,0.0433201737931329,0,0,-0.0685268151863758,0,0,0,0.208905614799082,0.12230597794872,0.230203211188783,0,0.45478963753582,0,0,0,0,0,-0.0341536774022679,0,0,0,0,0,0,0.0495643350959215,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190970855954571,0,0.433110227191042,0.281926010814588,0.13970387397664,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0333640639908657,0,0,0,0.127908099368618,0,0,0,-0.00823591003389133
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452765449398188,0,0,-0.0538919886071806,0,0,-4.33680868994202e-19,0,0,0.0176705038827679,0,0,0,0,0,0,0,0,0,0.0829594068153324,0,0,0.00522864560927026,0,0.0778533623834111,0,0.569599537944738,0,0,0.0641680942192944,0,0.142837378586989,0,0,0,0,0,0,0.0676849726192316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159414776258946,0,0,0,0,0,0,0,0.120184014736018,0,0,0,0,0,0,0,0,0,0.153484394206745,0,0,-0.044161097915757,0,0,0,0,0,0.273025476452632,0,0.343845996293034,0.0833479718474544,0,0,0,0.00911893924195604,0.0512856836375749,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.140008793088415,0,0,0,0,0,0,-0.37850746345947,0,0,0,0,0,0,0,0,0,0.460642679847845,0,0.0787129199677076,0,0,0,0,0,-0.3857446184141,0,0,0,0,0,0.0137981983323514,0.244432642634745,0,0,0,0,0,0,0,0,0,0,0.450182806421009,0,0.142439040660287,0,0.0719470739879053,0.19730871148654,0,-0.0325229005566383
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882060954788965,0,0,0.253641453767659,0,0,0,0,0,0,0.0146943821702435,0,0,0,0,0,0,0.0528436489867765,0,0,0,0,0,0,0,0,0,0.0769750535751151,0,0,0.319561730325285,0,0,0,0,0,0,0.228174957445643,0,0,0,0,0,0.155578089520918,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832
X601601.CH.EQUITY,0,0.393997357899919,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016856577721097,0,0,0,0,0,0,0,0,0,0,0.281812376127972,0,0,0,0,0.276297113474877,0.190683551732985,0,0,0,0,0,0,0,0.0172034133186422,0.119017800232868,0,-0.254165446993578,0,0,0.0147109191448507,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941
X1299.HK.EQUITY,0,0.0155989362312451,0.354266070290344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689426002139275,-0.00240565600041852,0,0,0,0.017356772143959,0,0,0,0,0,0.049041477144651,0,0.0250919861403618,0,0,0,0,0,0.062548250749546,0,0,0,0.0202764504618877,0,0,0,0,0,0.178247100260973,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0625305864810058,0,0,0.162236152279465,0,0,0,0,0,0.0659731248359103,0,0,0,0,0,0,0,0,0,0,0,0,0.075476580851077,0.128504183621157,0,0.0345224476130461,0,0,0.079587638336402,0,0,0,0,0,0.00242676685843419,0,0,0,0,0,0.00758387351884677,0,0.494906549829231,0,0.0435605602475585,0,0.104594998366314
X2882.TT.EQUITY,-0.07424511102232,-0.0255717250143985,0,0,0,-0.0295852804914516,0,0,0.0531366606560957,0,0,0,0,0,0,0,0,0.148145899335334,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0320853974129299,0,8.67361737988404e-19,0,0,0,0.000247493917057089,0.308034903406792,0,0.587276031515237,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389306493070306,0,0,0,0,0.0780512828191438,0,0,0,0,0,0,0.0487929656040128,0,0,0,0,0,0,0.171143546199848,0.483022188778944,0,0,0.0183393170787321,-0.122584768576792
X2888.TT.EQUITY,0,-0.124974340443815,0,0,0,0.340105084000851,-0.0695017897736826,0,0,0,0,-0.00301259687025839,0,-0.0186778816423536,0,0,0,0.066691679887914,-0.0215026279413193,0,0,0,0,0,0,-0.00885499059591954,0,0,0.220466838646071,0,0,0,0,0,0,0,0,0,0.177717908348872,0,0,0,0,0,0,0.143052773697749,0,0.194140476242519,0,0,-0.251842331415375
X267.HK.EQUITY,0,-0.0202712879026511,0,0,0,0,0,0,0,1.02698335505674,0,0,0,0,0,-0.0274924359762172,0,0,0,0,0.0850054968724237,0,0,0,0,0,0,0,0,-0.0261017441671046,0,0,0,0,0,0,0,0,0,0,0.0875078737507349,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.0301890813062289,0,0,0.0342359637318574,0,0,0,0.128219551103566,0,0,0,0.025917679153845,0,0,-0.198289506993718,0,0,0,-0.0305578893820726,0,0,-0.142150285583283,0,0,-0.0362914212949541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
