,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.192535395530608,0,0,0,0,0.127712287568189,0,0,0,0.0990691790416906,0.225876707186156,0.0550947997078661,0,0,0,0.112485269674448,0,0.0508184530003306,0,0.115987969023671,0,0,0,0,0,0,0,0,0,0,0,0.0108655404883583,0,0,0,0,0,0,0,0,0,0,0,0.021209570161072,0,0
X601398.CH.EQUITY,0,0,0,0,0.0187940241715273,0,0,0,0,0,0,0,0,0.488699729590456,0.383298978981975,0,0,0,0,0,-0.184633634911468,0,0,0,0,0,0.230834314698167,-0.080708712991249,0,0,0,0,0,0,-0.0871557551905485,0,0,0,0,0,0,0,-0.0574040048832415,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.167280609138093,0,0,0,0.147731628252862,0,0,0,0,0,0,0.199770520384137,-0.0266658735325703,0,0,0,-0.0668522874463927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076835619272252,-0.00319541114869153
X601939.CH.EQUITY,0,0.0446813842460317,0,-8.67361737988404e-19,0,0,0,0,0.0107393136364398,0,0,0.180099017801937,0.397783990478349,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0255667237228693,0,0,0.140587154920364,0,0,0,0,0,0,0.0117618695114479,0.0414442507183084,0,0.0103115646912677,0,0,0,0,0,0,0,0,0,0,0,0.091878275323615,0,0,0
X601988.CH.EQUITY,-0.0191041173491661,0.0519725498484754,-0.12235371071408,0,0.200051408933629,0,0.15274838318327,-6.93889390390723e-18,0,0.375180353158906,0,0.214085327337161,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109482022434659,0,0,0,0,0,0,-0.0435279912538695,0,0,0,0,0,0,0.121448176887837,0,0.101935212146743,0,0,-0.0222215759832252,-0.039249628012579
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.378470772682207,0.171285849652769,0,0,-0.303970237140785,0,0,0,0,0,0,0.0573449988340822,0,0,0,0,0,0,0,0,0,0,0.243618709562116,0,0,0,0,0,-0.286552261749458,0,-0.111392881206445,0,0,-0.240230717690609,0,0.189749273682409,0,0,0,0,0.411703184246264,0,-0.216591631697641
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0965332497938369,0,0,0.333554432298466,-0.202524871661541,0,0,0,0,0.388770403906984,0.145028929222076,0,0,0,0,0,0,0,0.0218318051700394,0,0,0,0,0,0,0.18983137594728,0,-0.067707770008138,0,0,0,0,0,0,0,-0.0803415866224445,0,0,0,0,0.0247295052530173,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244237231621582,0,0,0,0.202969171281,0,0.511358127244844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212774542764397,0,0,0,0,0,0,0,0,0.103024727764265,0,0,0,-0.0320342125388251,0.309169111360548,0.0554858581782629,0.0940609917952196
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0134649611254012,0,0,0,0,0,0.212063572621372,0,0.570012930012696,0,0,0,0,0,0,-0.0272274899005686,0,0,0,0,0,0,-0.0980417435596598,0,0,0,0.166502840784822,0.109409456623347,-0.124489395864838,-0.126420129253421,-0.0174502645042581,0,0.115347135554058,0,-0.267612718696373,0,0,0,-0.0630011417209323,0,0.0634147590537105
X000166.CH.EQUITY,0,-0.037470997240837,0,0,0,0,0,0,0,0,0,0.10445102459597,0,0,0,0,0,0,0,0,0.429342716178938,0,0.0154235188795543,0.280391536899305,0,0,0.131070816066194,0,0,0.00755694347450157,0.0737544531678801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0740546984489675,0,0,0,0.19977905587486,0,0,0,0,0,-0.0319696571996632,0,0,0.0863362760796722,0,0,0,0.232209666409526,0,0,0,0.10656392239777,8.67361737988404e-19,0,0.0966544886697431,0,0,0,0,0,0,0,0,0,-0.216054969743369,0.248606834572158,0.0645274256602968,0.136979213564755,0,0,0.0179943463575625,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0359827576448734,0,0,0,0.130681726623548,0,0,0,0,0,0.0643133167778695,0,0,0.102581765730145,0,0,0,0.0892232741476659,0,0.285969998936007,0.170694130221636,0.0884794259914254,0,0,0.164116050639341,0,0,0,0,0.0400856158471821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342413834969694
X600837.CH.EQUITY,0,-0.0411063467482598,0,0,0,0,0,0,0.00909642565908638,0,0,0,0,0,0,0,0,0,0,0.307642768112518,0.265670499818885,0,0,0,0.0582937687075509,0.345600389718225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960384476159757,0,0,0,0,0,0,0,0,-0.0642208681018109,0,0
X600999.CH.EQUITY,0,-0.0344832129355943,0.225164958817045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218977108873445,0,0,0.436897165843568,0,0.165626421180581,0,0,0,0.0988038900633412,0,0,0,0,0,0,0,0.0244835436711071,0,0,0,0,0,-0.0882621707300014,-0.0254950306930109,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0907134652734874,0,0.0738739499332259,0,0,0,0,0,0,0,0,0,0,0,0.025452588491538,0,0.0903845519944896,0,0,0,0.0980333646393199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157217227697884,0,-0.24771489356685,0
X601211.CH.EQUITY,-0.00623131448991028,0,0,0,0,0,0,0,0,0,0,-0.0486280873999639,0,0,0,0,0,0.0335504764433322,0,0,0,0.279870088359546,0.0846608172627944,0.434695296412051,0.016175605658541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479422973748855,0,0,0,0.0161287546770919,0,0,-0.0584619222036708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.429723105926774,0,0,0,-0.468579409400968,0,0.143294199275729,0,0,0,-0.295218495626331,0,0,0,0.0584880079911154,0,0.0635234412689246,0.573334390258712,0,0,0.384822065497536,0,-0.0611114643827773,0,0,0,0,-0.0868826409666448,0,-0.141861614853216,0,0,0,-0.148516438345227,0,0,0,0,0.0698518120604456,0,0.449455125130707,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104864260906547,0,0,0,0,0,0,0,0.107849562051758,0,0,0,0,0.0183507038715871,-0.10004381286648,0,0,-0.349644715431778,0.461329772278212,-0.0253824146453408,0,0,0,0,0,0,0,0,0.441902292702709,0,0,-0.0615246359778311,0,0,0,0,1.38777878078145e-17,0,0,0.328744855136649,0,0,0,0,0
X601318.CH.EQUITY,0.179695729427921,0.0643168487547389,0,0,0,0.0977838688729912,0,0.0143437985399766,0,0,0,0,0,0,0,-0.0627994582372957,0,0,0,0,0,0,0,0,0,0,0.00161973578982044,0,0,0,0.451849201343603,0.0836345867902974,0,0,0,0.0545423144583692,0,0,0.0790743165853302,0,0,0,0,0,-0.0544686058998555,0,0,0.0754341104769413,0,0
X601319.CH.EQUITY,-0.0566975110208677,0,0,0,0.164493379400896,0,0,0,0,0,0,0,0,0,0,0.111281599738583,0,0,0,0.351432057254905,0,0,0,0,0,0,0,0,0,0,0,0,0.184241630192127,0,0.200245814983453,0,0,0,0,0.019134004732348,0,0.00877517832090888,0,0,0,0,0,0.0292321351988704,0,-0.025972514507097
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254744331706746,0,0,0,0,0,0,0,0,0,0.148580955523173,0,1.73472347597681e-18,0,0,0,0.16944202377692,0,0,0,0,0,0,0,-0.0759545866182472,0,0.143274194463569,0,0.356983454771894,0.121273682066779,0,0,0,0,0,0,0,0,0,0,0.110787683124107
X601601.CH.EQUITY,0.311761243958019,0.235900266738263,0.107840706779225,0,0,0,0,0,0,0,0,-0.116696382673569,0.102725109627902,0,-0.199868843683068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255981019818615,-0.0355935643630139,0,-0.146187329520796,0.14568236689697,0,0,0.0543191444640646,0,0,0,0,0,0,0,0,0.0407873358980195,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0685348321640137,0,0,0.146171320695009,0,0,0,0,0,0,0,0,0.0310106838151646,0,0,0,0.00796100570619866,0,0,0,0,0,0.0204459702498798,0,0.164106885913421,0.280394282200084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975495749683158,0,0,-0.112048415775677
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.255832189558407,0,0,0,0,0,0,0,0.123902803690754,0.180582204297646,0,0,0,0,0,0,0,0,0,0.262280033086468,0.115549362415508,0,0,0,0,0,0,0,0,0,0,0.0294199518019619,0,0,0.120991367179078,0,0,0,0.157322683483887,0.0432750838353662,0,0
X2881.TT.EQUITY,-0.111293517210445,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145377596737274,0,0.551402842361029,0,0,0,0,0,0,0,0,0,0,0,0,0.080667074245288,-0.0294160138180865
X2882.TT.EQUITY,0,-0.0651325020382246,0,0,0,0.093773269926708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111367600213555,0,0.0742662517239489,0,-0.0490801755222761,0,0,0,0,0,0,0.270234509852056,0,0.107942327474498,0,0.0533443396169326,0,0,0,0,-0.0870025562041821,0,0,0,0,0,-0.00890761591831629
X000002.CH.EQUITY,0.116389774249349,0.210178623659586,0,0,0,0,0,0,0.0992410670637194,0,0,0,0,-0.0770314660939098,0,0,0,0,0.121599827712453,0,-0.0295846973468106,0,0,0,0.138453950338405,0,0,0,0,0,0,0.236129379108194,0,0,0,0,0,0,0.413328224865759,0,0,0,0,-0.45534817585671,0,0.203896846500331,0,0,0,0
X001979.CH.EQUITY,0,0.202171014840127,0,0,0,0,0.0494201195153905,0,0.0434212007707932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807231932060357,0.100369097861741,0.0392883938111086,0,0,0,0,0.253803890699231,0,0,0.352485117965317,-0.22540095882707,0.0585431563158502,0,0.223143139312296,0,0,0,0,0,0,0.0455271004142473
X600048.CH.EQUITY,-0.113684189875808,0,0,0,0,0,0.0230830832505585,0,0,0,0,0,0,0,0,0,0,0,-0.0263451147011663,0,0,0,0,0,-0.0700351732655474,0,0,-0.0831257861433842,0,0,0.166227279052204,0,0,0,-0.00878531277316459,-8.67361737988404e-19,0.0497321452775639,0.321761362533557,0,0,0.449917385013577,0,-0.246914995539269,0,0,0,0,0,0,7.86205277905194e-05
X1109.HK.EQUITY,0.18986160203086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233534287082859,-0.259235026796846,0,0,0.0152781964139906,0,0,0.059346122882524,0.0229700919785389,0,0,0,0,0.134410510662421,0,0,0,0,0.400076280707333,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.225646891210089,0,0,0,0,0,0,0,0.0592176979909221,0,0.346371146487834,0,0,0,0,0,0,0,0,0,0.00360779231429867,0,0,0,0,0,0,0,0,0,0,0.0896771242278609,0,0,0,0,0.139256715275917,0.0664256724988897,0,0,0.133710308065566,0,0,0
X12.HK.EQUITY,0,-0.0976426543323126,0,0,0,0,0,0,0,0,0,0.12238539045763,0,0,0,0,0.244778653699345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294908286567892,0.0416046363274894,0,0,0,0,0,0.0702903569085066,0,0.0953267858311966,0,0.0050179368405166,0,0,-3.46944695195361e-18,0.217740944354668,0.125161599313654
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20320996716641,0,0,0,0.00787160788491913,0,0.100578659716128,0.147488395293256,0,0,0.168455350158004,0.401422746784475,0,0.0480428028849399,0,0,0
X17.HK.EQUITY,-0.152629925703421,0.0933458590762975,0,0,0.0114833274941014,0,0,0.241566091776693,0,0,0,0.0965781299076948,0,0,0,0,0,0,0,0,0,0,0,0,-0.130033987331444,0,0.0892003890132933,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.105169804176235,0.119929603084176,0.229377488662014,0,0.120908281910806,0,0,-0.0464533000576708,0,0
X1997.HK.EQUITY,0,-0.069048255615805,0,0,0,0,0,0,0.214964115874965,0,0,0.0843038492602396,0,0,0,0,-1.38777878078145e-17,0.0265979208723908,0,0,0,0,0,0,0,0,0.118007842064143,0,0,0,0,-0.133147681631078,0,0,0,0,0.0178440861325002,-0.203879545754436,0,0,0.0460327619153956,0.106834611488558,0,0.275815710272688,0,0,0.0261693745845728,0,0.278456371825557,0.0674064872960375
X2007.HK.EQUITY,0,0,0,0,0,-0.0236696393366449,0,0,0,0,0,0,0.0392270402266663,-0.166048004516914,0,0,0.169223206906953,0,0,0,0,0,0,0.0398071180592474,0.179202601922098,0,0.0347828741751236,0,-0.221173957004064,0,0,0.102684661025531,0.109987421225891,0,0,0,0.113450825110447,0,0,0,0,0,0.16064344649447,0,0.236486384905476,0,0,0.0282782956497382,0,0.150625927148844
X267.HK.EQUITY,-0.00409269350662285,-0.0707402010935701,0,0,0,0.345302230047307,0,0.0189806075683474,0,0,0,-0.148275268172831,0,0,0,0,0,0.149992792799434,0.142633620923367,0,0,0,0,0.0798115505500099,0.086025309001123,0,0,0,-0.0533556978736951,0,0,-0.117009935867954,0,0,0,0,0,0,0,0,0,0,0.095362963092931,0,0,0,0,0.168564410184807,0,0.116488677225538
X688.HK.EQUITY,0,0,0,0,0,0,0,0.284472099580654,0,0,0,0,0,0.13587414029362,0,0.0299403982054275,0,0,0,0,0.0747840082272773,0,0,0,0,0,0,0,0.0274530707596108,0,0,0,0,0.0177076464843682,0,0,0.0966561239070456,0,0,0,0,0.115758695579696,0,0,0,0.124400513285569,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0918279050603273,-0.203985802185478,0.086855585965285,0.374426143271092,0,0,0,0,0,0,0,0,0,0,0,0,0.0807352541682219,0,0,0,0,-0.00870440629978378,0,0,0,0,0,0.131185363192846,0,0.396933083857401,0,0,0,0,0,-0.114543723078261
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124197391810594,0,0,0,0,-0.0703730404945764,0,0,0.125871631849521,0,0,0,0,0,0,0,-0.0171648124008799,0,0,0
