,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00135369723935676,0,0.289678818890118,0,0,0,0.0458054807045736,0.0997898128650544,0.00279647744031916,0,0,0,0.021012744913983,0.00778214002284887,0,0,0,0,0.0954987289093741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707688264550901,0,0.0436055764407492,0,0,0.0677350214195258,0.00391292440755566,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159649213862842,0.102572167773946,0,0.213905937812539,0,0,0,0.254096809607316,0,0,0,0,0,0,0,0.206244703226898,0,0,0.0431199207555181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190796138089634,0,0,0,0,-0.0626374981627066,0,0,0.113729127583456,0,0,0,0,0,0,0,-0.0863640533548495,0.0107050339912841
X600000.CH.EQUITY,0,0,0,0,0,0.232393969652535,0.0330796764380215,0,0,0,0,0.36325989126962,0,0,0.172701254821518,0,0,0.0517217035070158,0,0.062268504128306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120711049200357,0,0,0,0,0.138268632440568,-0.0484802169501832,0,0,0,0,0,0,0.0181607581360786,0.0230181132947849
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184874377837569,0,0.121625680639823,0,0,0,0,0,0,0.111976591301461,0,0,0,0,0.358179003005981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067420820187661,0.273661610335118,0,0,4.33680868994202e-19,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234655182235161,0,0,0,0,0,0,0.36392787398218,0,0,0,0,0,0,0,0,0,0.0663980871279327,0.132679955873403,0,0,0.0483511881982717,0,0,0,0,0,0.243209580589897,0,0,0,0,0,-0.0108607200233892,0.11847201036973,0
X600036.CH.EQUITY,0.761513927363054,0.0399100965502075,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.102019830577171,0,0,0,-0.0952353828292884,0,0.111642544421694,0,0,0,0,0.149637219830299,0,0,0,0.0868162951685644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159038373657018,0,0,0,0,0,0.0214571413831727,0,0,0.04943886176349,0
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.524189693843158,0.0108326976625689,0,0,0,0,0.0667607193954587,-8.67361737988404e-19,0,0,0.105208921589331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104258272486252,0,0,0.218593062782239,0,0,0,0,-0.110965810135504,0,0,0,0,0,0,0,0,0,-0.117460620674812
X600926.CH.EQUITY,0,0.223104716973268,0,0,0,0,0.462784747789896,0,0,0,0,0,0,0,0.0325054343273044,0,0,0.138274020704045,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558827094433186,0,0,0,0,-0.0123652733266601,0,0,0,0.133258046409068
X601009.CH.EQUITY,0,0,0,0,0,0,0.136200468179031,0.00996534376682974,0,0,0,0,0,0,0,0,0,0.148343836561903,0,0,0,0,0,0.512402402673058,0,0,0,0,0,0,0.132013984766479,0,0.00437767687352962,0.0492895334933355,0,0,0,0,0,0,0.258591027164305,-0.144262453749641,0,0,0,0.0639909510941324,-0.41918019811679,0,0,0,0
X601166.CH.EQUITY,0,0.146990028408375,0,0,0,0.261745725579605,0,0,0,0,0,0,0.00711844642703123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110541028334162,0,0,0,0,0.0643734286904921,0,0,0,0,0,0.190800174902196,0.202457793603951,0,0.0468172839014258,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.136129422468306,0,0.0605269040318933,0,0,0,0,0.202654933657194,0,0,0,0,0.0638437928982019,0,0,0,0.156900378332975,0,0,0.0551768634035987,0.0327488417023827,0,0,0,0,0,0,0,0,0,0,0,0.0235491653554814,0.0175635215894564,0,0,0,0,0.0549560434269574,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149693394525011,0,0,0,0,0,0,0,0,0,0,0,0.00728861017151046,0,0,0,0,0,0,0,0.116996328510465,0,0,0,0.00208430824977418,0,0,0,0,0,0,0,0,0,0.408118937483899,0,0,0,0,0.184174268637434,0,0,0,0,0,0,0,0.0588080238853698,0
X601288.CH.EQUITY,0,0,0,0,0,0.0746826214976496,0,0,0,0,0,0,0,0.0709053752998245,0,0,0.110889943912021,0,0.599152789691121,0,0,0,-0.181582855144521,0,0,0,0,0,0,0,0.0725342155177117,0,0,0.0446795332580648,0,0,-0.0463678431987117,0,-0.0595283284825634,0,0,0,0,0.157327687671549,-0.0842037619027718,0,0,-0.238168555719428,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.018541832558333,0,0,1.73472347597681e-18,0,0.0413359993653757,0,0.439120885334288,0,0,0,0,0.184500450170931,1.73472347597681e-18,0,0.269047291220211,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0637375507063104,0,0,0,0,0,0,-0.0816714604792485,0,0,0,0.133542993905204,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123181146564547,0,0,0,0,0,0,0,0,-0.0555418069976382,0,0,0.875220628413645,0,0.129533610157598,0,0.107170467068188,0,0.0399813428081604,0,0,0,0,-0.0596013160387485,0,0,0,0,0,0,0,0,-0.0173947677346895,0,-0.133332653853743,0,-0.257053886840316,0,0,0,0.0267111297041845,0,0,0,-0.00213263748711142
X601577.CH.EQUITY,0.133556641064845,0,0,0,0,0,0,0.0101543597858204,0,0,0,0.0726412093899571,0,0,0,0,0,0,0,0,0,0,0.0251585637987519,0,0,0,0,0,0,0,0,0,0,0,0,0.136421144283214,0,0.163453712463075,0,0,0.0367618292408937,0,0.0821450581396083,0,0,0,0,0,0.110166197201104,0.0524974071715728,0
X601818.CH.EQUITY,0,0.0473707051547146,0,0.0939824548118645,0,0.225639730378444,0,0,0,0,0,-1.38777878078145e-17,0.24437970757828,0,0,0,0,0,0,0,0.413286509431666,0,0,0,0,0.0659419931272528,0.0557810742369593,0,0,0,0,0,0.123200875715409,0,0,0,0,0,0,0,0,0.0367351763998745,0,0,0,0,0,0,0,0,0.0330183438776261
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
