,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.048992531831291,0.0725008953953213,0,0.0656490020705149,0,0,0,0,0,0,0.205535927228829,0,0.0135304910078059,0,0,0,0,0,0,0.221895982644395,0,0,0.234445117403755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.048381056103999,0,0.408520361297933,0,0,0,0,0,0,0,0.0649292513694472,0,0,0,0,0.0751007382289122,0,-0.124679806306063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829144947537505,0,0,0,0,0,0,0,0,0.141850611901866,0,0.262645651507882,0,0,0,0,0,0,0.16006442472748,0
X601288.CH.EQUITY,0,0,0.0604288401255021,0,0,0,0.00747192171962133,0.00538024468009894,0,0,0,0,0,0,0.479338814082403,0,0,0,0.0275694876996117,0,0,0,0,0,0,0,0,0.0356605622836292,0,0,0,0,0,0,0.144597686820503,0,0,0,0,0,0,0,0,0,0.0740605379763495,0,0.128390976990812,0,0,0,0.0684122914044863
X601328.CH.EQUITY,0,0,0.127543327839529,0,0,0,0,0,0,0,0.0200349835908712,0,0,0,0,0,0.340643465413834,0,0,0.100755676132773,0.140626693273522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628267014024876,0,0,0
X601398.CH.EQUITY,0,0.0254112055369709,0,0,0,0,0,0,0,0,0,0,0.371732888933514,0,0,0,0,0,0.185156652127099,0.207267643525216,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.135589020148007,-0.0559692288595333,0,0,0,0.0627437929634352,0,0,8.67361737988404e-19,0,0,0,0,0.0357216279836184,0,0,0.0056953583941635,0
X601577.CH.EQUITY,0,0,0.024958551214685,0,0.0228874105252097,0,0,0,0,0,0,0.188173810755537,0,0,0,0,0.12936081690694,0,0,0,0,0.285180758930703,0.0865711751540847,0.266553690525228,0,0,0,0,0.01737467399765,0,0,0,0,0,0,0,0,0,0,0,0.0662474134996447,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145121837686441,0,0,0.165618186351649,0.1344990861589,0,0,0,0,0,0,0,0,0,0,0,0,-0.174716758850889,0,0.417871818157537,0,0,0.221826365778721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014986717593689,0,0,0,0.206648070918849,0,0,0,0,-0.054371016043788,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351888608848038,0.282769074030513,0,0.0221297568427695,0,0,0,0.0417088697498847,0,0,0,0,0,0,0,0,0,0,0,-0.0730298883992103,-0.163266006683843,0,0,-0.145654882733408,0,0,0,0,0.00939379989705827,0,0,0,0,0,0,0,0,0.0741084775987816,0,0,0,0,0.218515817646449,-0.092828036139873,0
X601939.CH.EQUITY,0,0,0,0,0.240146954978272,0,0.152820758078712,0,0,0.052286261034584,0,0,0,0.0535219312714884,0,0,0.115042514704413,0,0,0.154817813158809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0418620578156626,0,0,0.381578554455444,0,0,0.561670659961658,0,0,0,0,0,0,0,0,0,-0.0304426250406343,0,0.031604371117397,0,0.0702497194826804,0,0,0,0,0.1285690459338,0,0,-0.0258325339361652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995054824625599
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.100412095268132,0,0,0,0,0.374838630406827,0,0,0,0,0,0,0,0,0,0,0,-0.348946418447934,0,0,0,0,0,0,0,0,0,0.069245062992569,0,0,0,0,-0.272150853577184,0.257846350577573,0,0,0.193033576590717,0,0,0,0.169777808480815,0,0
X601658.CH.Equity,0,0.203502482552837,0,0,0.0682218163640655,0.233031603815756,-1.73472347597681e-18,0,0.0815396870599911,0,0,0,0.100699726427134,0,0,0,0,0,0,0.105722266385319,0,0,0,0,0,0.00470920865309115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285938713798402,0,0.0489851957208727,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106372221599262,0,0,0,0,0.0817349053541111,0,0,0,-0.199483149248445,-0.104432838295039,0,0,0,0,0,0,0,0,0.142696287484392,0,0,-0.138504383378685,0.0704959358008139,0,0,0.104077941914296,0,0,0,0,0.153471249006898,0,0,0,0.0322987030559823,0.67033304478992,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.111506225007585,0,-6.93889390390723e-18,0,0,0.030929945472463,0,0,0.123713915239568,0.128547489047441,0,0,0,0.306401277520765,0,0,0,0,0,0,0.0563876800795578,0,0,0,0,0,0,0,0,0,0,0,0,0.108944801167634,0,0,0,0,0,0.015164828589072,0,0,0,0,0,0,0,0.0386489815338687,0.0207840459289618
X11.HK.EQUITY,0,-0.345186882208797,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0383826598041338,0,0,0,0,0,0,0,0.222528415482059,0.511160907091973,0,0,0,0,0,0,0,0,0,0,0.098659861973,0,0,0,0.178107092686894,0,0,0.228021016109944,0,0.244829578855916,0,0.156893099074708,-0.2262139412641,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.311331110486889,0,0,0,0,0,0,0,0,0.177230446137819,0,0,0.136158019909007,0,0,0.164949313033053,0,0.230115333113675,0,0,0,0,0,0,-0.318615225451492,0,0,0,-0.141219886260654,0,0,0,0,0,0,0.0609719422016608,0,0,0,0,0,-0.0469045168709906
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254821946741686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349955283162874,0.518477840147239,0,0,0,0,0,0,-0.118580490893248,0,-0.16952308953997,0.322588366937348,0,0,0,0,0,0,0,0,0,0,0,0,0.259482776788922,0.174703713492857,0.241157257713098,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.037593150257016,0,0,0,0,0,0,0,0,0,0.025895580782583,0,0,0,0,0,0.557425772370785,0,0.045750546861085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253914429618551,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780327944215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444039036335894,0.119549978161203,0,0.417518030550516,0,0,0,0,0,0,0,0,0,0,0,0,0.110183942782464,0,0.108485774170194,0,0,0
X2884.TT.EQUITY,0,0.02604367307613,0,0,0,0,0,0,0,0,0,0,-0.0476787278145733,0,0,0,0,0,0,0,0,0,0,0,-0.0706576900304056,0,0,0,0,0,0.668016812646225,0,0.122199974773201,0,0,-0.126946603551609,0,0,0.11042626587364,0,0,0,0,0,0,0,0,0,0,0.0873444814068401,0
X2886.TT.EQUITY,0,0,-0.152340683540074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482301590381416,0,0,0,-0.0150585197668725,0,0,0,-0.0150151750869482,-8.67361737988404e-19,0,0,0.376569226073901,0,0.235889132627285,0.0489877385727392,0.271419496426075,0,0,0,0,0,0,0,0,0,0,-0.0331609464824829,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.030008404027241,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.22200571049052,0.120508915619825,0,0,0,0,0,0,0,0,0.00787001642144451,0,0,0.352201414398002,0,0.00134897266080531,0,0,0,0,0,-0.123032441791904,0,0,0,0.135309876403087,0,0,0.158883919304159,0.146072409353059,-0.0483205638419167,0.0110506681824337
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028500051442712,0,0,0,0,0,0,0,0,0,0,0,0.243261375785773,0.168800238899386,0,0.104336290084213,0,0.44987862488357,0,0,0,0,0.0255199399094104,0,0.0821430203491923,0,0,0,0.00499365819443836,0,0,0,-0.0310358342097522,0,0
X5880.TT.EQUITY,0,0.0103642539078226,0,0,0,0,0,0,0,0,0,0,0,0,0.0370458028541363,0,0,-0.0337315960333675,0.0311351217814327,0,0,0,0,0,0,-0.121199031719469,0,0.247153070827399,0.176309503637548,0.071728755921346,0,0,0,0,0,0,-0.12189541242696,0,0.144225597212924,0,-6.93889390390723e-18,0,0,0,0,0.125519154176553,0,0.218495307015031,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114898947048337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714266350882617,0,0,0,0,0,0,0.000203058265940006,0,0,0,0,0,0,0,0,0,0.635502348250207,0,0,0,0,0,0,0.119598617481502,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279810857431053,0,0,0,0,-0.00597081641356354,0,0,0,0,0,0,0,0,0,0,0,-0.11897020812261,0,0,0.221196628110577,0.0127850844761533,0.656276113437338,0,0,0,0.0738285973818505,0.0685948002073887,0,0,0,0,0.131069045166715,0,0,0,-0.187063278893392
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.108222294642121,0,0,0,0,0,0.0396976752235995,0,0,0,0,0,0,0.00510779631058507,0,0,0,0.00185756331155752,0,0,0,0,0,0,0,0,0,-0.0149071138297005,0,0.207760100002565,0.0915239296071492,0.416536973576265,0,0,-0.118930640656164
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413264777489919,0,0,0,0,-0.00454344220461976,0,0,0,0,0,0,0,0.0209415462924057,0.238592619890196,0,0,0,0,0,0,0.028711575297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104324844834633,0,0,0,0,0.0883154109939438,0.405221762199437,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.069117984353695,0.311244931659217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865504966287469,0.0809836158551735,0,0,0,0,0,0,0,0,0,0,0,0.300430855605499,0.0869855026929876,0.0666428733424928,0,0,0,0,0,0,0.0895010502360658,0,0.00195910702954957,0,0
X2881.TT.EQUITY,0,0.0746094501477201,0,0,0,0,0.362974560364721,0,0,-0.0940033733303887,0,0,0,0,-0.190193361982966,0,0,0,0,0,0,0,0,0,0,0,0.206834327878695,0,0.0771141445078674,0,0,-0.111097539947255,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.146906948564671,0,0,0,0,0,0.774494512146038,0,-0.0227656061776593,0,0.128715089033558
X2882.TT.EQUITY,0,0,-0.00831087649494602,0,0,-0.0983782326580376,0,0,0,0,0,0,0.273518746562703,0,0,0,0,0.10768482784757,0,-0.0372178621907448,-0.0853934747116326,0,0,-0.083936711235615,0,0,0,0,0,0,0,0.0840887936182095,0,0,0,0,0,0,0.243570691592601,0,0,-0.0772726210567049,0,0,0,0.614743137110153,0,0,0.0657306413904209,0,0
X2883.TT.EQUITY,0,0,0.0434119163754784,0,0,0,0,0,0,0,0.226290307449393,0,0,0,0,0.0181734105286458,0,0,0,0,0,0,0,0,0,0,0.109118925304255,0,0,0,0,0.314704663985707,0,0,1.38777878078145e-17,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.202610777825989,0,0,0.141188998399864,0,0
X2888.TT.EQUITY,0,0.0208755393548925,0,0,0,0,0,0.0786201237734552,0,0,0,0,0,0,0,0,0,0.167172744316872,0,-0.101877039704058,0.134772479012358,0,0,0,0.00159370584818382,0,0.122281205015808,0.22604535654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393052123196166,0,0,0
X267.HK.EQUITY,0,0.0456275868163383,0,0,0.00539564579530804,0,0,0,0,0.214667009422055,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,-0.140169421022454,0,0,0,0,0,0.381082537063637,0,0.112444263476358,0.164956912010577,0,0,0,-0.111984685734104,0,0,0,0,0,-0.0690626548209247,-0.113754337525406,-6.93889390390723e-18,0,0,0.171552819918304,0.0648979633507046,0,0,0,0,0,-0.136058569989013,0,0
macro_return_add,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0
