,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.141486766461366,0.0308523749656441,-1.38777878078145e-17,0,0.233878126466378,0,0,0,0.0276892513865201,0,0,0,0,0,0,0.106409210213661,0,0,0,0,0.0997636075668987,0,0,0,-0.0232970972966581,0,0,0,-0.172807976926393,0,0.105124519120598,0,0,0,0,0,0.0630327965051707,0,0.194156228700336,0,0,0,0.0333715179019357,0,0,0,0,0,0,1.0842021724855e-19
X002142.CH.EQUITY,0.211048758128,0,0,0,0,0.165205239888501,0,0,0.184293352404433,0,0,0,0,0,0,0,0.246964945468095,0.0156067258602032,0,0,0.0156980366544032,0,0.0116277064092869,0,0,0.0900814329037781,-0.331304411004159,0,0,0.198591010600283,0,0,0,0,0,0,0,0,0,0,-0.147221855519303,0,0,0.166273871170804,0.0586843374469725,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.385276566842511,0,0,0.0360040797994471,0.0970944656705841,0,0,0.0256000565019133,0,0,0,0,0,0,0.303704661014016,0,0,0,0,0,0,0,0,0,0,0,-0.000959693201756016,0,0,0,0,0,0,0.0216838299959895,0,0,0,0,0,0,0,0.169680541209839,0,0,0,0,0,0
X600015.CH.EQUITY,0.0406628789554959,0,0,0,0,0,0,0.0173140986108403,0.146811133216607,0,0,0,0.00279718819206335,0,0,0,0,0,0,0,0,0,0,0.464127134387023,0,0,0,0.126365636680085,0,0,0,0,-0.0416765437259091,0,0,0,0.0100729109445298,0,0,0.0832632913900786,0.12787287598316,0,0,0,0,0,0,0,-0.160148285002413,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.410090492556974,0.0167394647265645,0,0,0,0,0,0,0.0491911336777333,0,0,0,0,0,0.364890532598346,0.0582452747012055,0,0,0,0,0,0.0785957454942904,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.151946817691904,0.186942193796604,0,0,0.21139611731657,0,0,0,0,-0.0402285206712592,0.281145359315667,0
X600036.CH.EQUITY,0,0.21899601480687,0,0,-0.0149971522785,0,0,0,0.0406045670657061,0,0,0,0.076096520174986,0,0,0,0,0,0,0.128082013216333,0,0.482881639500789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017018299607856,0,0,0,0,0,-0.0929824176219785,0,0,0,0,0.214604907658712,0
X600919.CH.EQUITY,0,0,0.100435627420633,0,0,0,0,0,0,0.106468025773097,0.0407086288247821,0,0,0,0,0.0593060566586906,0,0.0776132283192537,0.0267494291109377,0,0,0,0.168248515279903,0,0,0,0,0,0,0,-0.328882441296425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131346078237905,0,-0.104401137134589,0,0,0,0
X600926.CH.EQUITY,0,0,0.0252968196209899,0,0,0,0,0,0.134226547303371,0.160647906377718,0,0,0,0,0,0.0285329091678657,0,0.325007378598667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648093910203256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140749626765354,0,0,0,0,-0.025158199267179
X601009.CH.EQUITY,0,0.0903774255104,0,0.227011376192243,-0.122102671785449,0,0,0.345655783035677,0,0,0,0,0,0,0,0,0,0.0880420808019407,0,0,0,0,0,0.0540465065924152,0.0354915893563399,0,0,0,0,0,-0.160600960255125,0,0,0,1.73472347597681e-18,0,0,0.117722835265101,0.0457116885966863,0,0,0,0,0.0245182914930514,0,0,0,0,0,0.0575426574817024,0
X601166.CH.EQUITY,0.549657201174103,0.0319716178279758,0,0,0.180795396352366,0.0888803033551218,0.1625072313613,0.155353548528266,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.250387066284222,0,0,0,0,0,0,-0.0444504463133299,0,0,0,0.169427236705117,0,0,0,0,0,0,0,0,0.0357718169632956,0,0,0.0725644537963141,0,0,0,0
