,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181197763965326,0,0,0,0,-6.93889390390723e-18,0.222122741721537,0.0674283729968843,0.0731930646734768,0.534905027504692,0,0,0,0,0,0,0,0,0,0,0,0.0115532307921525,0,0,0,0,0,-0.210852953584376,0,0.0378710759006147,0,0,0,0,0,0,0,0,0,0,0,0,0.129900198758988,0,0.163863303860496,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266113146317675,0.0626152664374918,0.0898422991212476,0.030839313891502,0,0,0,0,0,0,0,0,0,0,0,0.270107641423231,0.0216040746529463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135118579920185,0.284315134498629,0,0,0,0,0,0
X600015.CH.EQUITY,0.173761560386493,0,0,0,0,0,0,0,0,0.0450980689283693,0.0138126192900619,0,0,0,-0.0724478420450819,0,0,0,0,0,0,0,0,0.458001330464564,0,0.0765816985295104,0.260673781590985,0,0,0,0,-0.0358985000746465,0,0,0,-0.557994860890149,0,0,0,0,0,0,0,0.0837940252371643,0,-0.0453125756790756,0,0,0,0,-0.0796282373619037
X600016.CH.EQUITY,0,0,0,-0.060076556194016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250250275078942,0,0.129949181531112,0,0,0,0.00728113515024695,0,0,0.0376345718913981,0,0,0,-0.607484522893081,0,0.380537669377781,-0.200183529139302,0,0,0,0.349545917628416,0,0,0,0,0,0,-0.123947188096071,0,0,0,0,0,0
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,-0.0154226097309754
X600919.CH.EQUITY,0.278957247468831,0.48109906606481,0.0118038277694282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567077230180049,0.0582231844802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145850571898006,0,0,0,0,0,0,0,0,-0.143714155338854,0,0,0,-0.0635189681707031,0,0,0.307473471350572,-0.0584024130067883
X600926.CH.EQUITY,0,0.269379505340036,0.0693973541736832,0,0,0,0,0,0.0733835089268862,0.216746786485312,0,0,0,0,0,0,0,0,0,0,0.0698169265615686,0,0.316380515007444,0,0,-0.126428712066254,0,0,0,0,0,0,0,0,0.33900851623093,-0.165057850653805,0,0,0,0,0,0,0,0,0,-0.103251851104656,0,0,0,-0.253122565371103,0
X601009.CH.EQUITY,-0.0816754489795097,0,0,0,-0.255136297881147,-0.496359352349283,0,0.360854460810261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956333348721685,0,0,-0.352354024967167,0.0176700749876218,0,0,0,0.439750042757587,0,0,-0.240335604856139,0,0,0,0,0,0,-0.261397023707883,0,0,0,0,0.0969771235086938,-0.127932369031772,0,0.435038248479506,-0.00425058969912954
X601166.CH.EQUITY,0.25018192013828,0,0,0,0,0,0,0.010022741472635,0,0,0.0165707540065078,0,0,0,0,-0.059780081514359,0,0,0,0,0,0,0.2919584262173,0,0,0,0,0,0,-0.120501223490291,0.0156793165099042,0,0,0,0.254627353486621,0,0,0.0848274136497132,0,0,0,0,0,0,0,-0.0839447961707472,0,0,-0.0724261227786603,0.353508502756499,-0.0224562800718237
