,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.348471683805234,0,0,0,0,0.234816765797594,0,0.145425567096144,0,0.337733369346362,0,0,0,0,0,0,0,0,0,0,0,0.0298696421291421,0,0,0,0,0,-0.289597703219267,0,0.169749214409669,0,0,0,0,0.0190644181673989,0,0,0,0,0,0,0,0,0,0.0726667700514,0,0,0,0,0,0.128228601300065
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.024323530929532,0,0,0,0,0,0,0,0,0,0.352194888778657,0.0434222587216215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355201446547672,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111976966850468,0,0,0,0,0,0,0,0,0.0228595001411645,0,0,0,0,-0.131706685191746,0.068887202951796,0,0,0,0,0,0,0,0.369626264943878,0,0.105239886271889,0.229749941866048,0,0,-0.0648199780189933,0,0,0,0,0,-0.427236642659708,0,0,0,0,0,0,0,0.261658165779089,0,-0.0726483981036497,0,0,0,0,0
X600016.CH.EQUITY,-0.0983518177399367,0,0,-0.0258342219728954,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.339721186994199,0,0.0904506228560951,0,0,0,0.0646509802619139,0,0,0.0600137190072809,0,0,0,-0.727670980220115,0,0.461065309704498,-0.212328811339147,0,0,0,0.54652573469414,0,-0.0809399010348512,0,0,0,0,-0.0374616796767788,0,0,0,0,0,0
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,-0.0253161486476187
X600919.CH.EQUITY,0.188171461395662,0.413621984118225,0.0236838577777962,0,0,0,0,0,0,0,0,0,0,0,0,0.00202588288414547,0,0.0491424163471538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207263007086221,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0516593258949094,0,0,0.338016318039419,-0.0818895614381476
X600926.CH.EQUITY,0,0.130971703211351,0.157872920213784,0,0,0,0,0,0.292439614005118,0.119926474783242,0,0,0,0,0,0,0,0,0,0,0.0595707471388575,0,0.289881813277772,0,0,-0.113356041262485,0,0,0,0,0,0.0906903173822364,0.148174257328968,0,0.30495187455429,-0.144315687646466,0,0,0,0,0,0,0,0,0,-0.362583239344432,0,0,0,-0.231460319417124,0
X601009.CH.EQUITY,0,0,0,0,0,-0.454741425163067,0,0.374694478750551,0,0,0,0,0,0,0,0.413341093420144,0,0,0,0,0,0,0,0.443923617946464,0,0,-0.345798227414649,0,0,0,0,0.136511790152797,0,0,-0.157093021156602,0,0,0,0,0,0,-0.357229952073177,0,-0.103779703842663,-0.00919486611624953,0,0.384652562738158,0,0,0.588326483509251,0
X601166.CH.EQUITY,0.119185486165195,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276766549466227,0,0,0,0,0,0,-0.104421272218476,0,0,0,0,0.238986035817736,0,0,0.0587095065873082,0,0.141977578974248,0,0,0,0,0,-0.113066538081334,0,0,-0.0412125689591442,0.351764816601493,0
X601169.CH.EQUITY,0.0678624199167199,0,0,0,0,0,0,0,0,0,0,0,0.138985934739499,-0.0270621987948902,0,0,0,0,0,0.66140768745471,0,0,0,0,0,0,-0.0289976295240835,0,0,0,0,0,0,0,0,0,0.237557189284076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342921560690268
X601229.CH.EQUITY,0,0.0112601761859683,0,-0.0477890608841686,0,0,0,0,0,0,0,0,0,0,-0.177785586756515,0,0,0,0.962219753619041,0,0,-0.063499511137389,0,0,0,0,0,0,0,0,0,0,0,0,0.029467393978979,0,0,0,0,0,0,0,0.219301510670507,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.051760582217354,0.31014285950968,0,0,0,0,0,0,0,0,0.527476428968987,0,0,0.0178752749138783,-0.0217227145325949,0,0,0,-0.0433309371690021,0,0,0.0563088838438914,0,0.0555585060413634,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0250196371712104,0,0,0,0,0
X601328.CH.EQUITY,0.310872014836681,0,0,0,0,0,0,0,0,0,0,0,-0.146321219137411,0,0.915597284884405,0,0,0,0,0,0,0,0.0441199359687522,0,0,0,0,0,0,0,0.0951521287820333,0,0,0,0,0.0590553926072952,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0588543036846428,0,-0.00154558672562883
X601398.CH.EQUITY,0,0,0.146344940898175,0,0,0,0.00265293017623688,0,0,0,0,0,0.078136190886349,0.835988169905025,0,0,0,-0.0270666764864072,0,0,0,0.188897343453146,0.0628791790492211,0,0,0,0,-0.1617948017211,0,0,0,0,0,0,-0.0578743649151697,0,0,-0.0846282175188469,0,0,0,0,0,0,-0.0471058639768958,0,0,0,0,0,-0.0522706761280049
X601577.CH.EQUITY,0,0,0,0,0,0,0.0474170172969502,0,-0.0249476575252086,0,0,0,0,0,0,0,0,0.371831332871156,0,0,0.0313603417216399,0,0,0,0,0.795407155660925,0,0,0,0,0,0,0,-3.46944695195361e-18,0.339291756827661,0,0,0,0,-0.0615055800327994,0,0,0,0,0.136622984451885,-0.229686796712604,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.1063586361084,0.0402351194330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875792687324718,-0.030415059801347,0,-0.097170734123168,0,0,-0.00786715006371069,0,0,0,0,0,0,0,0.00763254229269563,0,0,0,0,0,0,0,0,0,0.0426937292212556,0.0510040158564246,-0.0167165429312498
X601838.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.0806850771760628,0,0,0.46455653812427,0,0.0647350156242229,0,0,0,0,0,0,0.0404472211928042,0,0.0526005046800035,0,0,0,0,0,0,0,0,0,0,0,0,-0.101899130874434,-0.413065433950562,0,0,0,0,0,0.0119541025078519,0,0,0,-0.0992038540447506,0,-0.0717648871775682,0,0,0,0.383399353100221,0,0.317882972946295
X601939.CH.EQUITY,0,0,0.0204818672946288,0,-0.0446884126408996,0,0.0743182546828575,0,0,0,0,0.877876528003945,0,0,0.101175440932758,0,0,0,0,0.0143458685079321,0,0,0,0,0,0,0,0,0,-0.00278795949060034,0,0,0,0.108689273641218,0,0,0,0,0,0,0,0,0,0,0,0,-0.148291797464253,0,-0.0283286208177451,0,-0.112604496749084
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343303167353345,0,0.830005850233206,0,0.153857341749906,0,0,0,0,0,0,0,0,0.0295521814308891,0.0489146993405875,0.022641464214122,0,0,0,-0.014736958536873,0,-0.0206771876260405,0,0,0,0,0,0,0,0,0,0,-0.0850135565010315,-0.0613776625229109,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759941598186018,0,0,0,0,0,0,0,0,0,0.208773306833386,0,0,0,0,0,0,0,0,0,0.167842817422438,0.0228999003908845,0,0,0,0,0.242141024176844,0,0,0,0,0,0,0,0.0228578973712023,-0.00974229051777087
X601998.CH.EQUITY,0,0,0,0.0220430881483197,0,0.0656766052551309,0,0.00281357649635002,0,0,0,0,0,0.120268602543497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501286567508162,0,0,0.452402255546536,0,0,0,0,0,0,0,0,0,-0.106976362142745,0,0,0,0,0
X601658.CH.Equity,0.39326635939934,0,0,0,0,0.146731221989032,0,0.0862451660066247,0,0.0444836114109882,0,0,0.0263518445616033,0.080954304501966,0.295850352174141,0.0503424169704174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074221569197685,0.0129776603198776,0,0,0,0,0,0.0123351431032467,0,0,0,0,0,0,0,0,-0.140215136969846,-0.150036754547327,0
X601916.CH.Equity,0,0.119791538358438,0,0.188481358291122,0.0198045568295174,0,0,0,0.139920927806439,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00633240834235216,0,0,0,0,0,0,0,0,0,0,0,0,0.583691730304223,0,0,0,0,0,0,0,0,0.124066978018337,0,0.00980936323081427,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0859688923165322,0.0647599454867138,0,-0.00943178728612865,0,0,0,0,0,0,-0.10188917996956,0,0.974251023031947,0,0,0,0,0,0,-0.0148181226288395,0,0,0,0,0,-0.0131816614646747,0,0,0,-0.0325772047620219,0,0,0,0,0,0,0,0,0,-0.0723063764164765,0.0529577818612045,0,0.0703230022820354,0,0,0,-0.0364953248306675
X11.HK.EQUITY,-0.0220015029730596,0,0,0,0,0,-0.0849531973122016,-0.0351582560695917,0,0,0,0,0,0,0,0.329597286344771,0,-0.155197196909026,0,0.00260149042525415,0,0.0188705652617803,0,0,0,0,0,0.400761164944597,0,0,-0.211080408558521,0.526187714157616,0,0,0,0,0.0774675143319509,0,0,0,0.0210571372337385,0,0,0,0,0,0,0,0,0,0.17714069785416
X2388.HK.EQUITY,0,0,0,0.137975026339606,0.0837700285335009,0.291091165656034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101571118826446,0.0823962241490685,0,0.282060266350086,0,0.153654991470166,0,0,0,0,0,0,0,0,0,0,0,0,-0.266792495340144,-0.0913749704811073,0.0871534699851523,0,0.0169665175866073,0.0571286612306606,0,0,0.00189050574347666
X5.HK.EQUITY,0,0,0,0,-0.13644411591101,0,0,0.0977758036033431,0,0,0,0,0,0,0,0,0,0,-0.0156831351858141,0,0,0,0,-0.0140546568167406,0,0.154360838378979,0.410228607952008,0,0,0,0,0,0,0,0,0,0,0.143232897076994,0,0,-0.0351141228129678,0,0,0,0.152480721791257,0,0,0.0604685586693544,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309113480237419,0,0,0,0.0249196817969305,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249250949278636,0,0,0.343709079214425,0,0,0.263197229177878,0,0,0,0,0,0,0,0,0,-0.00963278677015426,0,0,0,0.0467633386101988,0,0,0
