,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.614923296496691,0,0,0,0,0.0784472622704861,-0.20405880231999,0,0,0,0,0,0,-0.432409991066628,0.0133896163251445,0,0.489741982884767,0.0853495299368391,0,0,0,0,0,0,0,0,0,0,-0.0906488372349509,0,0,0,0,0,0,0.0507243698154707,0,0,0,0,0.057226492957785,0,0,0,0,0,-0.066288459238885,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0207480036378224,0,0,0,0,3.46944695195361e-18,0.11184671142666,0,0,0,0,0,0.123321673643531,0.546204281284893,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0146838022908637,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164708896413074,0.0500017372498002,0.271548395228771,0,0.14632852424423,0,0,0,0,0,0,0,0,0.439338895188181,0,0,0.0481432867830146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156783867143013,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478260647068193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297880480570007,0,0,0,0.352098613525808,0,0,0,0,0,0,0,0,0,0,-0.0558017863780816,0,0,0
X600926.CH.EQUITY,0,0.565592800150892,0,0,0,0,0,0,0,0,0,0,0,0.0262939280257589,0,0.0689805958864172,0,0.299982757084619,0,0.0223200887707516,0,0,0,0,-0.181923069444878,0,0,0,-0.0428840131238112,-0.106887418522617,0,0,0,0,0,0,0,0,0.0744626682298122,0,0.104870081318286,0,0,0,-0.108741425379651,0,0,0,0,0,-0.0321343733387745
X601009.CH.EQUITY,0,0.146324296051813,0,0,0,0,0,0,0,0.33080578958212,0,0,0,0,0,0,0,0,0,0,0.0690609379250305,0.175773178003796,0,0,0,0,0.0547412738678446,0,0,0,0,0,0,0,0,0,0,0,0.0892897999742473,0.0696766967759203,0,0,0.0711365746257852,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113089948166757,0,0.0727705676108327,0,0,0.252086539998711,0,0,0.0701392230825123,0,0,0.175034932044463,0,0.195294966584064,0,0.0591829803085952,0,0,0,0,0.0157397477447992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318309820138267,0.0647999701533226,0,0,0,0,0,0,0,0
