,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.670548613981916,0,0.0365699075137853,0,0.0326968828876542,0,0,0,0.0518671499340987,0,0,0,0,0,0,-0.368942222638029,0,0,0,0,-0.0043558337056914,0,0,0,0,0,0,0,0,-0.0149134197412389,0,0,0,0,0.222640648716597,0,0,0.106978746950669,0,0,0,0.182054837962384,0,0,0
X601398.CH.EQUITY,0,0,-0.05959570721117,0,0,0,0,-0.0559696267778128,0.766905384352219,0,0,0,-0.117843221223055,0,0,-0.253094208634223,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.249892971684045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041423152118734,0,0.452637803191255,0,-0.00661851634119011,0.0245310140042572
X601818.CH.EQUITY,0,0,0,0,0,0.0308440289268756,0,0,0,0.302770390866516,0,0,0,0,0,0,0,0,0,0,0.00401531767125326,0,0,0,0.314867937199713,0,0,0,0,0,0,0,0,0,0,0.0138120105522984,1.73472347597681e-18,0,0,0.206148344500604,0,0,0.225450373186472,0,0,0,0,0,0,-0.162444715202225
X601939.CH.EQUITY,0,0.828923763520199,0,0.162657635902174,0,0,0,0,0,0,0.0194228702993698,0.400993780230781,0,0,0,0.123627869510927,0,0,0,0,0.199804199452187,0,0,0,0,-0.351123519097851,0,0,0,0,0,0,0,0,0,-0.12383636556081,-0.0248744120055279,-0.0183885273589864,-0.108348309185647,-0.372428453420809,0,0,0,0,0,-0.10093704242288,0,0,0,-0.0326426331936633
X601988.CH.EQUITY,0.24698902325345,0,0,0,0,0,0,0,0,0,0,-0.122174494203149,0,0,0,0,0.00785728835499976,0,0.408727988199608,0,0.135692841175507,0,0,0,0,0,0,0.206510061829185,0,0,0,0,0,0,0,0.0188051612998597,0,0,0,0,0,0,0.00781564259044029,-0.0755847309515672,0,0,-0.123970139714632,0,-0.361682969049979,0
X601998.CH.EQUITY,0,0,0.117254346819046,0,0,0,0,0.0866427455314603,0.169967114604799,0,0,0,0,0.016768079615448,0,0,0,0,0.0717681922281466,0,0,0.0575870213273165,0,0,0,0,0,0,0,0.269811006413576,0,0,0,0,0,0,0,0,0,0,0,0,0.192142413284574,0,-3.46944695195361e-18,0,0.0717178166694741,0,0,0
X11.HK.EQUITY,0.0996108809146489,0.286769033737653,0,0,0,0,0,0,0.0583346189654346,0,0,0,0,0,0,0,0,0,0.258704256854355,0,0,0,0,0,-0.0254631462785899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624332933466939,0,0,0,0,0,0,0,0,0,0.51684268984547,0
X2388.HK.EQUITY,0,0.05198363738972,0,0,0,0,0,0,0,-0.226412626000203,0,0,0,0,-0.458166830300099,0,0,0,0.00399811292335228,0,0,0,0,0,-0.2094100764758,0,0,0.911435146742872,0,0,0,0,0,0,0,0,0,-0.273880443437606,0.228210409558986,0.0231443594323272,0,0,0,0,0,0.0436094888170442,0,0,-0.258047643156024,0
X5.HK.EQUITY,0,0,0,0,0,0,0.040097612557641,0,0.139348131449513,0,0,0,0,0,0.132285224495887,3.46944695195361e-18,0,0,0,0,-0.0894067212523736,0,0,0,0,0,0,0.0267458338949518,0,0,0,0,0,0.318058711117509,0.115291144281491,0,0.222725660371244,0,0,0.0225966770839853,-0.20697602317544,0,0,0,0.134352926609843,0,0,0,0,-0.0867074754296595
X000166.CH.EQUITY,0,0,0,0.05523914320508,0,0,0,0,0.012346323882453,0,0,0,0,0,0,0,0.0106052724380591,0,0,0,0.159114247115937,0,0.110462382339023,0.228657353807963,0,0.168075650586373,0,0,0,0.187476496436678,0,0,0,0,0,0,0.0481093652459916,0,0.0257980805709291,0,0,0,0,0,0,0.0923887201432483,0,0,0,0
X002736.CH.EQUITY,0,0.0908021683719655,0,0,0,0,0,0,0,0,0,0,0,0.0509137232304245,0.0261377510498484,0.0389356875736846,0,0,0,0.068004617314983,0,0,0.242030338835302,0,0,0,0.109559700503296,0,0,0,0,0,0,0,0,0.0538897580026318,0,0,0,0,0,0,0.258191555826197,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00768188940276302,0,0,0,0,0,0,0,0.0119893129933369,0,0.0586122630240642,0,0.134529447029157,0.291023861942929,0,0,0,0.0744926471075107,0.474046091331534,0,0,0.0520678983125004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308612162648628
X601066.CH.EQUITY,-0.080353564185976,-0.084248150919688,0,0,0,-0.0368872464948608,0,0,0,0,-0.154851385172945,-0.0626453116391866,0.282033118400693,0,0,0,-0.392065507403982,0,0,0,0,0,0,0.223180421241782,0,0,0.561303559061896,0,0,0,0,0,0,0,-0.132201830895006,0,0.110345869430751,0,0,0,0,0,0,0,0,0,0,-0.124235742329581,0.333758810932207,0.0422000230121527
X601211.CH.EQUITY,0,0,-0.0126579988111986,0,0.0274649615340318,0.0390114887678627,0,0,0,0,0,0,0.0875953982145994,0,0,0,0.00676634887487699,0,0,0,0,0.448346991099639,0,0.311728953383202,0.00776868494981217,0,0,0,0,0.0976196231943619,0,0,0,0,0,0.00400609309960773,0,0,0.062135291403264,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704351786652227,0,0,0,0.100584511777365,0,0,0.272236464825129,0,0,0.485647365658919,0,0,0,0,0,0,0.089318455650429,0,0,0,0,-0.0975131162623324,0,0,0.0969053109087888,0,0,0,0,-0.103724623978518,0,0.155496042200012,0,0,0,0,0
X388.HK.EQUITY,0,0.048304469399908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725148807891031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277344658311606,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00647713153542508,0,0,0,0,0.0539727011168437,0,0,-8.67361737988404e-19,0.140439038317946,0,0,0,0,0,0,0,0,0,0,0.397532135342961,0.333627697620749,0.0626119296078828,-0.0392245507979793,-0.091975283753206,0,0,0,0,-0.105458706053382,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0673937465472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746792329935975,0,0,0.408408783484775,0,0.0213772831551757,0,0,0,0,0.0366829087935121,0,0,0,0,0,0.173579515106341,-0.111501381168056,0,0,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877266072707637,0.300292131355221,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0174785864730211,-0.12886357179214,0,0,0,0.238957585426691,0.00398685864138025,0.0846793229002279,0,0.071957380950153,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.308562832518236,0,0,0,0,0,0,0.350125673117598,0,0,0,0,0,-0.175376809432679,-0.229325982441749,0,0,0,0,0.185247236408815,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.340229372031261,0,0.429121063804446,0,-0.116204880639937,-0.299563421202729,0,0,0,-0.1314395441525,-0.123870759913022,0,-0.0957731141917721,0,-0.0644544825343296,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145017140571562,-0.109678619060638,0,0,0.0224803419159274,0,0,0,0,0,-0.0777500851573922,0,0,0,0,0,0,0,0,0,0,0,0.0474361933007003,0,0,0,0,1.06999865129848,0,0,-0.0330294200890789,0,0,0,0,0,0,0,0,0,-0.077127811260741,0,0
X000002.CH.EQUITY,0.0269601959585174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302530378814714,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00732135316199313,0,-1.73472347597681e-18,0,-0.0326499822850785,0,0,0,0.126654440317633,0,0,0,0.163775190949528,0,0.419999417096714,0.27537378349848,0,0,0,0.0466136062540836,0,0,0.253005155826217,-0.00109320979358177,0,0,0.00639927883050506
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.484762471914655,0,0,0,0,0,0,0,0,0,-0.0677644768138816,0,0,0.0587888765174651,0,0,0.114008433186286,0,0,0,0,0,0,0,0,0,0.0166658007981151,-0.0526539619834867,0,0.111854974017151,0,0.139377563374088,0,0.0637319396470767,0.0697456015927135,0,-0.182801471774801,0,0,0,0,-0.0948611059046288,0.0339087635171357
X600048.CH.EQUITY,0.152728936260159,0,0,0.059653980643816,0,0,0.120768258441138,0,0,0,0,0,0,0.00113035736700932,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0745456221432046,0,0,0,0,0,0,0.147576376858914,0,0,0,-8.67361737988404e-19,0,0,0,0.255200502159903,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805657780148501,0,0,0,0.197212915254323,0,0,0.222522260409884,0.350242432322506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881412606621902,-0.13101754673604,0,0.047789013090572,0,0,0,0,0,0,0,0,0,0.377345852775594,0,0.156022150248012
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220971080277148,0,0,0.208252613973656,0,0,0,0,0,-0.076103572215803,0,0,0,0,0,0,0,0,0,0,0.208275504931433,0,-0.149685305508924,0,0,0.149786966895308,0.430818951870334,0,0,0.130570107729505,0,0,0,0.0913513492321826,0.036083779459276,0,0.0278255093639952
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109528842375899,0,0,0,0,-0.447386623132557,0,0,0,0.434191850265887,0,0,0,0,0,0,0,0,0,0,0,0.573553371834747,0,0,0.183890030436139,-0.252878325713881,0,0,0.225509718804125,0,0,0,0,0,0.172116331602709,0,0,-0.149626616282328,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344527170448823,0.02351287205961,0,0,0,0,0.0344245174163175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217826812559786,0,0,0,-0.108130096403273,0,0,0,0.279753660145038,0.166736569706266,0,0.235812054369622,0,0,0.464222568308245,0,0,0,0.283783137554923,0.170006961283794
X17.HK.EQUITY,0,0,-0.126968438412975,0,0,0,0,0,-0.109952872554902,0,0,0,0,0,0,0,0.250852040071246,0.0871757655532051,0,0,0.101213315782284,0,0.106187672852025,0,0,0,0,0,0,0,0,0,0,0.132656974354928,0,0,0,0,0,0,0,0.279798893141448,0.022741689587842,0,0.196977969392035,0,0,0,0.1107086894867,0.0571459227711868
X1997.HK.EQUITY,0,0,0,0,0,0,-0.00508386636461175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23128564422558,0,0,0,0,0,0,0,-0.0898580106888281,0,0,0,0,0.337800860842181,0.212557178764951,0.141552603742966,0.050309593071009,0,0,0,0,0.317285570337837,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0990479962419369,0,0,0,0,0,0,0,0,0.0148774729669089,0,0.0457593235171602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151470331021709,0.0354769530771069,0,0.327993574080957,0.24817265656188,0.179785025128039,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.146395918347324,-0.191445967929429,0.0239738911300672,0,0,0.0176610515448704,0,0,0.130021107208291,0,0.0056969721941385,0,0,0,0,0,0,0,0,0,-0.170815796374962,0,0,0,0.137484284047114,0.1811176692061,0,0.0622503721250676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218149940977543,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0646955374473718,0,0,0,0,0,0,-0.0743924803131306,0,-0.0822552110478719,0,0,0,0,0.0349951159760982,0.066708130792383,0,0,0,0,0,0,0,0,0,0,0,0.122865270202983,0,0,0.224126922607114,0,0.190951103332071,0,-0.285742888848857,0,0,0,0.17092372254171,0,0,0,0,0,0.0853383383300784,0,0,0,0.0562973490706839
X823.HK.EQUITY,0,-0.25233416699536,0,-0.00363107133842887,0,0,0,0,0,0.0755347488795621,0,0,0,0,-0.113851093125994,0,0.184413293660702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02521873241886,0,0,0,0,0,0,0.0575438491492664,0.0615329900892601,0,0.315971564645863,0.195238903526915,0,-0.0188331715081795,0,0,0
macro_return_add,0,0,0,0,-0.17357074553764,0,0,0,0,0,-0.302803393116556,0.0142028725865906,-0.24050172975975,0,0,-0.157604190318906,0.156587566987662,0,0,0,0,0,0,0,0.11795310386189,0,0,0,0,0,-0.317776507706158,0,0,0,0,0.156122908224411,0.277408170015259,0,0,0,0.101537863507299,0.176523834808347,0.419737714807836,0,-0.283834104839114,0,0,0.155299087764305,0,0
