,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0784022187527815,0,0,0.335686175389222,0.20471262107453,0,0,8.67361737988404e-19,0,0.25650528342733,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00232804505434044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054493968941702,0,0.0629076125596269,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0513470056017726,0,0,0.509181331913414,0,0.216728775185742,0.0665914659224056,0,0.0390239166386706,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0323522057559766,-1.73472347597681e-18,0.0539377113117921,0,0,0,0,0,0,0,0,0,-0.0273541357011949,0.025968391919902
X601988.CH.EQUITY,0,0,0.185436438122684,0,0.391067481238202,0,0,0,0,0,0,0.258923840577784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0483911428283597,0.00880515201388917,0.0989095784546143,0,-0.0284988216000384,0,0,0,0,0,0.0504575181221779,0.0458206639075632,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.267827350819943,0,0,0.00761016974470821,0,0,0,0.377903055509404,0,0,0.0926443450248193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229599382276438,0,0,0,0,0,0,0,0,0,0.05176858962467,-0.0116791921446059
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027815536174165,0.254335043571873,0,0,0,0,0,0,0,0,0,0,0,0.124572715465284,0,0,0,0.0313415766489997,0,0,0,0,0.253871286329821,0,0,0.070330679778599,0,0,0.409655634113915,0,0.373595659203447,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424041147316777,0,0.0281573952325664,0,0.26991399581042,0,0,0,0,0.206694494276082,0,0,0,0.370838056987551,0,-0.185552190138779,0,0,0,0,0,0,0,0,0,0.18223300793097,0.00555423066432158,0,0,0,0,0.235857348071733,0,0,-0.154689448001157,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750030236626796,0,0,-0.156256161981167,0,0,-0.0729214898987643,0,0,0,0,0,0,0,0,0,0.299536205051323,0.00480878074831777,0,0.552632753636404,0,0,0,0,0.298569434128785,0,-0.328688015507986,0.235270689459613,0,0,0,0.00534866089852506,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733453471093086,0,0,0,0.0123083760287098,0,0,0,0.0539714094478953,0.596991554857968,0.481613047159542,0,-0.0543504880645898,0,0,0,-0.0055291931220178,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0247926798101966,0,0,0,0,0,-0.0874709975121595,-0.083068669573577,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198717437373461,0.516712205593821,0,0,0.0201330588207576,0,0,-0.100439399515599,0.151097090481753,0,0,0,0,0,0,0,0,0,0,0,0.145005204728324,0,0,0,0,0,0,0,-0.016236377274542
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166883738829259,0,0.0804547943067294,0,0,0.0547702114979239,0.697930283881136,0,0,0.036586244121077,0,0,0,0,0.0411650735973722,0,0.0939722572550226,0,0,0,0,0,0,0,0,0,0.0293279967393932,0,0.00585495602888701,-0.0145888858469074
X600837.CH.EQUITY,0,0.0386126429264972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154164781390769,0.223850743662632,0,0.0589494681034174,0,0.320028939547062,0,0,0,0,0,0.0609429491140755,0,0,0,0,0.0361956862431286,0,0,0,0,0,0,0,0.0342645485420126,-0.0544970402943578,0,0,0,-0.0679575041243209
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054420123890386,0.00977914617231523,0,0.20766433592813,0,0.356017245496548,0.0419844214730187,0,0,0.323587413382815,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0019313974993986,0,-0.010208852084778,-0.0288070208679928,0,0,0,0,0.0408637280458502,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0877250187191784,0.18713990898825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234973358618405,0,0,0,0,0,0,0,0,0,0.621949295662984,0,0,0,0,0,-0.102181383507432,0,0,-0.0211509191988266,-0.144054715881618,0,0,0,0,0.168635601772085,-0.00439719242251806,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0401310546746503,0,0.0216842766616327,0,0,0,0,0,0,-0.0315331692619192,0,0,0.345049163496219,0.134761395111696,0,0.132891766540475,0.25771473179347,0,0,0,0,0,0.0213524416673385,0,0.129256644981048,0,0,0,0,0,0,0,0,-0.0491747051913692,0,0.0386708896398337,0,0,0,0,0,0.0142520248085014,0
X601688.CH.EQUITY,0,0,0.00894447817878816,0.0172888688533135,0,0,0,0,0,0,0,0,0,0,0.0543579591865705,0,0,0,-0.024905587555346,0.340403363110566,0,0.363282887541998,0,0.0496359822232475,0,0.0576876285619123,0,0.0634799468873867,0,0,0.0708525548465948,0,0,0,0,0,0,0,0,0,0,0.0378506851101881,0,0,0,-0.0407272242039322,0,0,0,0
X388.HK.EQUITY,0,0,0.378056988835505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355693062735543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158186147701197,0,0.266634088585683,0,0,0,0,0,0.087314081967095,0,0.00341420263911501,0,0.1289999178736,0,0.185691225448387,0,0,0.0862368511911282,0
X601318.CH.EQUITY,0.137420623340148,0,0,0,0,0.0296502984656916,0,0,0.227076735044176,0,0,0,0,0,0,0,0,0.07497198487689,0,0,0,0,0,0.0604528862239575,0,0,0,0,0,0,0,0.309023219013952,0.0390154171526551,0,0,0,0,-8.67361737988404e-19,0.0471906943530199,0,0,-3.46944695195361e-18,0,0.0339670312295854,0,0,0,0,-0.00629860075628985,0
X601319.CH.EQUITY,0,0,0.079358084587665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810459394688336,0,0.429578851508017,0,0,0,0,0,0,0,0,-0.132816754363573,0,0.117613929560751,0,0,0,0.0464490319503905,0,0.0874653530465877,0,0,0.115387670955146,0,0,0,0,-0.354223206413189
X601336.CH.EQUITY,0.351437532998491,0,0,0,0,0,0,0,0,0,0.0101448867072269,0,0,0,0,0,0,0,0,0,0.0267190419816953,0,0,0,0,0,0.273164858235112,0.0728967547709426,0,0.0944996816081594,0,0,0,0.106333134995588,0,0,0,0,0.103776299487877,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.161200969417489,0,0,0,0,0,0.100815630169094,0,0,0,0,0,0,0,0,0,0,0,0.263988323326043,0,0,-6.93889390390723e-18,0.0326553114035306,0.0631721044871781,0,0.0154332575953481,0,0,0,0,0,0,1.73472347597681e-18,0.10722431620714,0,0,0,0,0,0,0,0,0,-0.0146713645342167,0
X601628.CH.EQUITY,0.0504187310408788,0,0,0.029446632633331,0,0.0308362258911002,0,0.236206611091971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219232548697329,0,0.422555480463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165712551508212,0,0.206641954410282,0,0,0,0,0,0,0,0,0.125108894108723,0,0,0,0,0,0,0,-0.113890115277577,0,0,0,0.188205831092726,0.126786547855208,0,0,0,0.135778037736902,0,0,0.00721282533812298,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00334800904182827,0.098064543116334,0,0,0,0,0.0369436938792473,0,0,0,0,0,0.937946004556082,0,0,0,0,0,0,0,-0.0495270424082808,-0.0978117222599169,0.0176331470765678,0,0,0,0.218530948048775
X2882.TT.EQUITY,-0.412436279094317,0,0,0,0,0,0,0,0,0,0,0,0,0.485182253441539,0,0,0,0,0,0,0,0,0,-0.102191760688135,0,-0.0024345520945673,0,0,0,0,0,0,0,0,1.07274057200365,0,0,0,0,0,0,0,0,-0.00956206162240912,0,0,-0.212180238069524,0,-0.166494366625474,0.221796244718268
X000002.CH.EQUITY,0,0,0,0,0,0.0515558488380845,0,0,-0.0193581398761998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127252374434187,0,0,0,0,0,0,0,0,0,0,0,0.151253378477935,0,0,0.117199554380505,0.659377468776672,0,0.0832199719738692,0,0,0,0,0,0,0,0.0583025381419442,0
X001979.CH.EQUITY,0,0.00572523231659302,0,0,0,0,0,0,0,0.12926399591488,0,0,0,0,0.167210346004238,0,0,0,0,0,0,0,0.0243422927539567,0,0,0.0347592062137731,0,0,0,0,0,0,0,0,0,0,0.467540709365905,0,0,0.0734909874793297,0,0.100365684971735,0,0,0,0,0,0,-0.0544060223128918,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.295436898658463,0,0,0,0,0,0,0,0,0.226739757886629,0,0,0,0,0,0,0.0294876651819054,0,0.00109647937144955,0,0,0,0,0,0,0,0,-0.137411514529747,0,0.0804597715009751,0.393829191825855,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.176973920628445,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0232641743421295,0,0.0836431048907918,0,0,0,0,0,0,0.131207135374403,-0.101632664673501,0,0,0,0,0,0,0,0,0.168360519483422,0,0,0.0698344241682705,0,0,0.2097051302425,0,0.0819547366182718,0,0.246556020660219,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.506904045541438,0,0.162435523764817,0,0,0,0,0,0,0,0.291967367364824,0,0,0,0,0,0,0.0207805679161388,0,0,0,-0.0597347964819733,0,0,0,0,0,0,0,-0.0432673957995212,0,0,0,0,0,0.0390282272537194,0.0756886910710124,0.253301245852349,0.0331455188768521,0.103070756513035,0.0810974437430313,0,0,0
X12.HK.EQUITY,0,0.110905771526698,0,0,0,0,0,0,0,0,0,-0.209978481729392,0,0,0,0,-0.324695566920941,0,0.109237413376134,0,0,0,-0.0163341427024758,0,0,0,0,0,0,0,0,0,0,0,-0.00629031165007721,0,0,0.406397630408853,0,0,0.496508029034991,0,0,0,0,0.0678934038886874,0.184447911119095,-0.282953965231418,-0.0112507933746133,-0.239706487001652
X16.HK.EQUITY,0,0.0243892545052778,0,0,0,0,0,0,0,0,0,0,0,0.0475985618257003,0,0,0,0,0.0736491761209855,0,0,0,0.116965832074879,0,0,3.46944695195361e-18,0,0,0,0,-0.548760701923993,-0.0645728995256866,0,-0.0126214912762373,0,0,0,0.13237215856322,0.244531798783474,0,0.236799415771062,0.208850989593147,0,0,0.042292723211782,-0.167594184246861,0,0,0.0620669828605669,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.235158347481579,0,0,0,0,0,0,0,0,0.179525137649527,0,0.101671632991516,0,0,0,0,0,0,0,0,0.0717770546422251,0.323771066664493,-0.119628881003728,0,0,0,0,0,0,-0.0419600483240259,0,0,0.0800674500778636,0,0,0,0,0,0,0,0.218741470455034,0,0
X1997.HK.EQUITY,0,0,0.160286351522088,0,0,0,-0.248669414271449,0,0,0.212170251532103,0,0,0,0,0,0,0.0303789854338761,0,0.0953071737864549,0,0,0,0,0,0,0,0,0,0,-0.0481729706210735,0,0,0,0,0,-0.118620661953193,0,0,0,0.0738429153310817,0.16341521968625,0.140812392960305,0.226075361267826,0,0,0,0,0,0.162134966926392,-0.213185154964241
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160384165816968,0,0,0,0,0,0,0.295523792927539,0,0,0,0.0267165791747093,0,0,0.207942498908623,0,0,0.00631968102202222,0,-0.16172196931839,0,0,0,0.253171486691164,0.0114512517865795,0,0,0.130097113669904,0,0,0,0,0.108416648099405,0
X267.HK.EQUITY,0,0,0,0,0,-0.297489656986594,0,0.113495626470305,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.33113317597984,0,0,0,0,0,0,0,0,0.166424533563418,0,8.67361737988404e-19,0,-0.01483350714241,0,-0.0383479226273097,0,0,0,0,0,0,0.155185430594441,0.0234093824816628,0,0.29160389968447,0.120811560465659,0,0,0,0.0318957945753349,0.235294479655063
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185904077804086,0.0411552219529523,0,0,0.154200931710035,0,0,-0.0818619596644955,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0849244707265714,0,0,0,0,0,0,0,0,0.0504747237306569,0.463823297270516,0.104653091830986,-0.077530188776765,0,0.156610482530409,-0.023219087193709,0,0,0,0.058444492274964,0
X823.HK.EQUITY,0,-0.0441907710559064,-0.183555334633314,0.0788157614310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620543027270115,0,0.102137680482957,0,0,0.0929937218855212,0,0,0,0,0.102735371218806,0,0.247878303664596,-0.160540133550541,0,0,0,0,0,0.193553116997534,0.261378360160186,0,0,0,0.151794932285173,0,0,0.0159841199685242
macro_return_add,0,-0.0390604964366745,0,0,0,0,0,0.113118658117034,0,0,0,0,0,0,-0.0407039695162064,0,0,0,-0.0949515897079289,0,0,0,0,0,-0.251311718504108,0,0,0,0,0,0,-0.347420849365881,0,0,0.105846566505524,0.28349293751054,-0.0774006841886846,0,0,0.118860463499846,0,0,0.0258411079656488,0,0,-0.0142718930668111,0.11433478626056,0,0.075580271725669,0
