,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.517835554611405,0,0,0,0,0.112207254601214,-0.188426219900336,0,0,0,0,0,0,-0.41383517380016,0,0,0.526391025341132,0.13343162610074,0,0,0.167976736083083,-0.134907949787052,0,0,0,-0.00919695999903605,0,0,-0.0362043915380221,0,0,0,0,0,0,0.0047707176392113,0,0,0,0,0.0341333413587252,0,0,0,0,0,-0.0909602103665234,8.67361737988404e-19,0,0,0.0185264140914182
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00646784575452932,0.129157810534553,0,0,0,0,0.00585311718428151,0.117207734941159,0.566443163308003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286602405340405,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156583493535291,0.0180469154831323,0.285209411296261,0,0.1710099483456,0,0,0,0,0,0,0,0,0.430805594317949,0,0.0135290650491633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019978903714219,0,0,0,0,0
X600036.CH.EQUITY,0.429535097124964,0,0.049947659242323,0,-2.16840434497101e-19,0,0,0.0818168519442204,0.189168869763262,0.0255456643560935,0,0,0,0,0.15607299384639,0,0,0,0,0,0,0,0,0,-0.00822279070436619,0,0,0,0,-0.144224875527635,0,0.0385557741277288,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0370003462887179,-0.00869889641718332
X600919.CH.EQUITY,0.477109671560625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293913272460796,0,0,0,0.351679546012714,0,0,0,0,0,0,0,0,0,0,-0.0595072916912178,0,0,0
X600926.CH.EQUITY,0,0.716605141375849,0,0,-0.0417972615080057,-0.116594177067766,0,0,0.0542024431112432,0,0,0,0,0,0,0.137538074713372,0,0.204807784212716,0,0.00601854051594929,0,0,0,0,-0.116777607382558,0,0,0,0.0289328523457391,-0.108536561560812,0,0,0,0,0,0,0.0264263037194467,0,0.234851231147148,0,0,0,0,0,0,-0.0103372786101373,0,0,0,0,-0.0431458719063785
X601009.CH.EQUITY,0,0.0968727736048043,0,0,0,-4.33680868994202e-19,0,0,0,0.292983053946552,0,0,0,0,0,0,0,0.200605045218897,0,0,0.186942739054006,0.0647613966279584,0,0,0,0,0.0175974505470467,0,0,0,0,0.100879841659422,0,0.0244555869680151,0,0.0483438854691053,0,0,0.0207720310798784,0,0,0,0,0.0730746874047058,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193337583766112,0.0256010056583376,0.0215849913090516,0,0,0.0406916701980213,0,0,0.143460194599362,0,0,0.15147479644051,0,0.210438997811997,0,0,0,0,0,0,0.140862920866669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731787430746906,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298580806982174,0,0.133651800872988,0.207055714025382,0,0,0,0.0198024916850494,0.177805192363439,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,0.0943257085269786,0.0343272254859257,0,0.120418486878545,0,0.00823385721059479,0,0.0217904365784275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384298585106099,0
X601229.CH.EQUITY,0,0,0,0.00304770816396161,0,0,0,0,0,0,0.162581497903423,0,0,0,0.257323903541184,0.268171655769512,0,0,0.0475021791749644,0,0.0747974435707842,0,0.0930756698791135,0,0,0,0.113618830733902,0,0,0,0,0,0.0537137733163084,0,0,0.130263873365031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253167967979065
X601288.CH.EQUITY,0,0,0,0,0.17052092648749,0,0,0.0688415528706042,0,0,0,0,0,0,0.139451097259731,0.0931699078504172,0,0,0,0.291026759775161,1.38777878078145e-17,0,0,0,0.0114007094760863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429704522041054,0,0,0,0,0,0,0,-0.0354327213766236
X601328.CH.EQUITY,0,0,0.0750242858513385,0,0,0,0,0,0.00121291523714349,0.180871711032112,0,0,0,0,0.543020299770908,0,0,0,0,0,0,0,0,0,0,0,0,-0.111799973596478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194726205189048,0.0315859264902917
X601398.CH.EQUITY,0,0.0374547879117866,0.325312636816121,0,0.0875853466252187,0,0.107330402639854,0,0,0,0,0.126854452645162,0.154072534623569,0.116399876937297,0,0,0.0563634315553578,0.108937281861922,0,8.67361737988404e-19,0,0,0,0,0,-0.0460849397396852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267384807414166
X601577.CH.EQUITY,0.136498002309167,0,0,0.170942684150616,0,0,0,0,0,0,0,0.170778705290495,0,0,0,0,0,-0.0360845051201805,0,0,0,0,0.218950461830367,0,0,0,-0.172451813695224,0,0,0,0.166996278750056,0,-0.169637476184525,0,0,0.260396667631052,0,0,0,0.0304793932760623,0.00994182981795766,0,0.017891661090508,0,0,0,0,0,0.212533832201819,0,0.189301220010473
X601818.CH.EQUITY,0.00360140003524861,0,0.10761145268321,0,0,0,0,0,0,0,0.179037444148185,0,0,0.256571576589708,0,0,0,0,0.339616197051632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221199092283462,0,0.0234571103691111,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00427973787191925,0.206735088840642,0,0,0,6.93889390390723e-18,0.0560627007628577,0.0246783923809368,0.313058425164478,0,0,0,0,-0.30681237953641,0.221353457431491,0,0,0,0,0,0,0,0,0.46863386604195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377087345996336,0,0,0,-0.0544341096337344,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310202830856583,0.045561081988286,0,0,0,0,0,0.252310793219076,0,0,0,0,0.0292036044667447,0,0,0,0.054555039569603,0.00130034981736555,0,0,0,0.0476305681252483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917035912034236,0
