,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00593257573895456,0,0,-2.16840434497101e-19,-0.0322127728024137,0,0,0.476281618524022,0,0,0,0,0,0,0,0,0.206821728974315,0,0,0,0,0,0.0806803161014533,0,0,0,0,0,0.157733890407117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192174133920445,-0.0139721458646673
X002142.CH.EQUITY,0,0,0,0.0852745471226187,0.0855388112309073,0.210711265103657,0,0,0.136509703964683,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0552669283254632,-0.161499995718696,0,0,-0.127728734062595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160650566574765,0
X600000.CH.EQUITY,0,0,0,0.129402444300479,0,0.650291362264952,0,-0.0509170931089806,0,0,0,0,0,-0.410811101003779,0,0,0,0.0955632716694662,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0381534018491943,0,0,0,0,0.553232706408169,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00954727084102602,0,0,0,0.0231543664826674,0.0403542140171553,0.0460402814420104,0,0.0558283897941129,0,0.0648849134573584,0,0,0,0.0251394888827911,0.0542846843031297,0,0.154728013699451,0.32379579670261,0.122951150726988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.101606357402242,0,0,0,0,0,0,0.0104215570720449,0,0.096789163136223,0,0.0534914904746262,0,0,0,0.452332601422238,-0.101325362428103,0,0.237725865418837,0.0688591260408802,0,0,0,-0.125366918682236,0,0,0,0,0,0,0,0,0,0.176141004089639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266275948446798,0,0,0
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.359124591579517,0,0,0,0,0,0,0,0,0.214643975235984,0,0.154526255160525,0,0.0956691219883063,0,0,0,0,0,0.0464011335911398,0,0,0,0,0.305456313352018,0,0.0126485154931239,0,0,0.00601140798093233,0,0,0,0,0,0,0,-0.168569169838359,0,0,-0.0839670324403118,0,0
X600926.CH.EQUITY,0,0.0428203924051721,0,0,0,0.0484988698431944,0,0,0,0,0,0.163040303271476,0.0557720149683253,0,0,0,0,0.390393299688478,0,0,0,0,0,0.00895880167544153,8.67361737988404e-19,0,0,0,-0.129445934597815,0,0,0,0,0,0,0,0.122371355645819,0,0,0,0.124754227482447,0,0,0,-0.218365520168924,0,0.074562276533184,0,0,0,0.0982081803442686
X601009.CH.EQUITY,0.321907455846941,0,0,0,0,0,0.0783726639015394,0,0,0.176498917928514,0,0,0,0,0.115215159485127,0,0.0388406829476084,0.0885254886769673,0,0,0,0,0,0,-0.0946888337286363,0,0,0,0,0,0.119930276968521,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0487960723795122,0,0,0.0526790559245584,0,0.196958851729922,0,0,0,0,0.206255190836003
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
