,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417227026372689,0,0,0,0.272138431892154,0,0,0.0117174564327329,0,0.043371916150756,0,0,0,0,0,-0.0521392069823904,0,0,0,0.00163972924789018,0.0179320635458949,-0.0870616193994135,0,0,0,-0.0599383770702079,0,0,0,0,0,0,0.141288127911464,0,0,0,0,0,0,0,0.0200203639475137,0,0.0735758176425408,0,0,0,0,0,0.114680669133951,0
X002142.CH.EQUITY,0.079556462224262,0,0,0,0,0.622838233970337,-0.0182791614393322,0.23642699847108,0,0.0720661620736716,0,0,-0.110142407613029,0,0,0,0,0,0,0,0,0,0.108589637864127,0,0,-0.128972071543872,0,0,-0.0535307940573987,0,0,0,0,0,0,-0.00325678697122111,0,0,-0.103020279984523,0.012893886418055,0,0,0,-0.0570751989416687,-0.108092040343512,0,0,0,0,0.161255050992561,0
X600000.CH.EQUITY,-0.0970211258078179,-0.130987682835981,0,0,0,0,0,0,0,0,0,0.350400112512596,0,0,-0.176866281882552,0,0.568280429249588,0,0.0490961720595096,0,0,0.302816603296692,0,0,0,0,-0.180645716367426,0,0,0,0,0,-0.0654915824400362,0,0,0,0.118092786511609,0,0,0.212734114893235,0,0,0,0,0.0341503727265569,0,0,0,0,0,-0.104329855593213
X600015.CH.EQUITY,0,0,0,0,0.030895256949982,0,0,0.105255999260539,0.199640090291016,0.0560133186419749,0,0,0,0,0,0,0.365637721523317,0.0966921199782703,0,0,0.0533251797025977,0,0,0,0,0,0,-0.170991888461271,0,0,0,-0.0995929538319391,0,0,0,0,0,0,0.42528721014189,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.181095893361788,0,0,0,-0.157636736963149,0.115372315639358,0,0,0,0,0,-0.0497630443704617,0.167334026823516,0,0,0,0,0,0,0,0,0,0.173538447925327,0,0.274118009028349,0,0,0,0,0,0,0.526866292416851,0,0,0.0277896309876866,-0.389547312401966,0.00689185315268501,0,0,0,0,0,-0.217293959621831,0,0,0,0,0.156189944804348
X600036.CH.EQUITY,0.0666272729443763,0.301769589991713,0,0,0,0,0,0,0,0.317423002315121,0,0,0,0.104311634242773,0.0117415248626266,0,0,0,0.0161729640409477,0,0,0,0.198317010662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116659883468199,0,0.0692122833089031,0,0.109615868855581,0.0942682863337145,0,0.0511323573214485,0,0,-0.0602660935097358,0,-0.0410050375619052,0
X600919.CH.EQUITY,0,0,-0.0699509739344166,0,0,0,0,0,0.194417423068661,0.158441174348221,0,0,0,0,0,0,0,0.160058820864834,0,0,0,0,0,0.257525625579705,0,0,0.187444162294631,0,0,0,0,0,0,-0.155177839058877,0,0,0,-0.0297955207002255,0,0.168530752804054,0,-9.1044740566059e-05,0,0,0,0,-0.0531813325188614,0,0,0,0.0676534071970606
X600926.CH.EQUITY,0.045906111884793,0.0871536323331751,0,0,0,0,0,0,-0.152981488739781,0,-0.00317055451987882,0,0,0,0,0,0,0.673166274835591,0,-0.063223491012144,0,0,0,0.0439594805900924,0,0,0,0,-0.169741998012054,0,0,0,0,0,0,0,-0.0500613712382537,-0.20884402666269,0,0,0,0,0.0918416511905365,0,0.150574235931327,0,0,-0.1690494808089,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.00944080461509661,0,0,0,0.498423828878983,0,0,0,0,0,0,6.93889390390723e-18,0.00656266674946733,0.0587964048437733,0.120900590324384,0,0.0219981558356545,0,0,-0.164103057148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221905774685,0,0,0,0,0,0
X601166.CH.EQUITY,0.0629547572521351,0.241442368103031,0.0561278634445626,0,0,0.06007070309714,0,0,0,0,0,0.226439485984376,0,0,0,0,0,0,0,0,0.417258452349966,0,0,0,0,0,0,0,0,0,0,0,0.0344347285400881,0,0.245096401535802,0,0,0,0,0,0,0,0,0.024002789568128,-0.0996856113458226,0,-0.0206557350412181,0,0,-0.0389834476436023,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.207287311692727,-0.0176065022918936,0.199859537387795,0,0,0,0,0.0857927008449441,0,-0.26471302833072,0,0,-0.00499931963121191,-0.101995071026185,0,0,0,0,0,0.226023247080689,0,0,0,0,0,0,0.596420807719869,-0.134817368239879,0,0,-0.270253644026551,0,0,0,0.510168770566205,0,0.06793001868976,0,0,-0.473518109785801,0,0,-0.152218851250374,0,0.0166304319355643
X601229.CH.EQUITY,0,0,0.0756273791825264,0.121118283322927,0,0,0,0,0.184101931933007,0,0,0,0.0203924174728798,-0.148746000057762,0.591084249882798,-0.0163524757743433,0,0,-0.0443186888874972,0,-0.0374090246899211,0.0942742859393332,0,0,0,0,0.0716344230763886,0,0,0,0,0,0,0,-0.0623154018458491,0.0564885203431494,0.443152358787766,-0.126587106717538,0,0,0,-0.00121873586813607,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136887648628342,0,0.132774888548719,0,0.151708678546971,0,0,0,0,0,0,0,0,0,0.146881102401038,0,0,0,0,0,0,0,0.239470118582404,-0.0634665810335893,-0.0522827996354416,0,0,-0.080596978219393,0,0,0.0652955140770126
X601328.CH.EQUITY,0,0,0.0638834215759361,0,0.153295445600349,0.190177922235785,0,0,0.0941549431583629,0,0,0,0,0,0.000669187285605153,0.0275001889080933,0,0,0,0,0,0,0,0,0,0,-0.107052178188721,0,0,0,0,0,0,0,0,0,0.101164884151404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223545454272848,0,-0.0933418842704754,0,0,0,0,0.0331171400583597,0,0,0,0.987858398330573,0,0,0,0.0933391628496546,0,0,0,-0.0807137149930753,0,0,0,0,0,0.219017986406043,-0.215161814161196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214133689609016,0.141020588070375,0,0,0,0,-0.226356179618072,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00325479321569317,0,0.147397338050255,0,0,0,0,0,0.607942970007122,0,0,0.146636858382915,0,0,0,0,0.0800829005247123,0,0,0,-0.664763073866749,0,0,0,0,0,0,0,0,0,0,0.214805098760663,0,0,0.244676926113545,-0.00231694699274638,0,0,0,0,0,0.268721190314927,0,0,0
X601818.CH.EQUITY,-0.109077558150215,0,1.26027125927171,0,-0.142126982447474,0,0,0,0,0,0,-0.0454332351196345,0,0,0,-0.00667495683095566,0,0,0,0,-0.0181972124487078,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.252320759751183,0,0,0,0,0,0,0,-0.023798549031246,0,0,0,0,0,0
