,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0,0.0750611339794338,0,-0.0217223957797986,0,0,0,0,0,0,0,0,0.764902006328032,0,0,0,0,0,0.0386842415538932,0,-0.0747110649558198,0,0.019548098927234,0,0,0,0,-0.0654665590218291,0,0,0,-8.67361737988404e-19,0,0,0,0.0802610192689132,0.12748150075072,0,0,0,0,0,0,0,-0.108335685898478,-0.078480872145475,0
X600015.CH.EQUITY,0,0.116123534336832,0,0,0,0,0,0.0116291247800652,0,0,0.0733331015925362,0.0628576894274823,0,0,0,0,0.33894740895877,0,0,0,0.0109313613003514,0.0958684441066535,0,0,-0.0833784682986654,0,0,0,0,0,0.0229977083291021,-0.0956292082441674,0,0,0,0,0,0,0.935655316824252,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0540129691662948,0,0,0,0.265171643893065,0,0,0.0749646954333717,0,0.188931060405175,0,0.123111875483516,0.00730891907306568,0,0,0,0,0,0.0164741579612604,0,0,0,0,0,0,0,0.245671337727434,0,0,0,0,0.126747257349828,0,0,0,0,0,0,0,0,0,0.0536722441658866,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.053243278031884,0,0,0,0,0,0,0,0,0.0161256186992155,0,0,0,0,0.187520803186113,0.0351927983889605,0,0,0,0,0,0,0,0.169438718972169,0,-0.0902526543020095,0,0,0,0,0,0,0,0,-0.0932291156246074,0.443177943751119,0,0,0,0,0,0.38948560649003,0,0,0,0,0,0,0,0.113608572030812
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319430258345,0,0.380371569199407,0,0,0,0,0,0.0152539848247045,0,0,-0.0259509124120228,0,-0.00867057799568093,-0.255303426734754,-0.0659816286505256,0.037763520793838,0,0,0,0,0,0,0,0,0,0,0,0,0.246544148844715,0,-0.0736562041213766,0,0,0,-0.0308451161210916
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0357925892921819,0,0,0,0,0,0,0,0.0167897278487963,0,0.221990495618771,0.0215355055487434,0,0.0473002673677479,0.0478562607571567,0,0,0.0079620254131665,0,0.0741172687242997,0,0,0,0,0.0710929793392739,0,0.0319835625323487,0,0,0,0.0938484919022314,0.0477377840651011,0.068131958805682,0.289803756501726,0,0,0,0,0,0,0,0,0.0670945348850973,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.437736485375541,0,0.118681907959875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285752347967588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325702657696419,0,0,0,0,0,-0.0117635520710942,0,0,-0.143860742414197
