,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.172733447173971,0.13033316279325,0,0,0.277315018674955,0,0,-0.0195332135110065,0,0,0.2618584779982,0,-0.104578490663033,0,0,0,0,0,0,0,0,0,0.0699652073082816,0,0,0,0,0,0.101652362452545,-0.124711922146478,0,0,0,0,0,0,0.14423904078081,0,0,0,0,0,0,0,0,0.101572900716606
X002142.CH.EQUITY,0.207757248614682,0,0,0,0,0,0,0,0.0340672709329112,0,0,0,-0.0841991332120893,0.105070976494732,0.322485407132104,0,0,0,0,0,0,0,0,0,0,0,0,0.0469190237403998,0,0.202588337511198,0,0,0,0,0,0,0,-0.0920465192747938,0,0,0,0,0.180845869863107,0,0.0624168449165728,0,0,0,0,0,-0.157772041754308
X600000.CH.EQUITY,0,0.070797387218785,0,0,0,0.199190715911408,0,0.0396085812558129,0,0,0,0.121506951127036,0.0695206377603867,0.0523660829182233,0,0,0,0,0,0,0,0,0.0737128611641845,0,0,0,0,0.000944100273147803,0,0,0,0,0,0,0,0,0,0,0,0.259699048704199,0,0,0,0,0.108481067578641,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0450675043840663,0,0,0,0,0,0,0,0.0846948549708732,0,0,0.187508838173269,0,0.241689127549271,0,0,0,0,0,0.150049568624962,0,0,0,0.107232356268894,0.0157161138916475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937846458050377,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.069915159247959,0,0,0,0,0,0,0,0.235170095370143,0,0,0,0.192101145560005,0,0,0,0.142866101673616,0.263894761860214,-0.0763983217524443,0,-0.0466840628565695,0,0,0,-0.149652402811108,0,0,0,0,0,0,0.173530305345869,-0.112226264152997,-0.433758049627395,0,0,0.345647892765619,0,-0.0334868243107711,-0.0592813554217471,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.247684303517338,0,0,0,0.0115439625903885,0,0,0.0734012550859237,0,0,0,1.73472347597681e-18,0,0.371294306074069,0,0,0,0,0,0.214189268707808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722695118417956,0,0,0,0,0,0.116331628337666
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.210944073372573,0,0,0,0,0.233430461992864,0.266466115583566,0,0.185334280456506,0,0,0,0,-0.0491304139021017,0,0,0,0,0.20794984423559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803282467000458,0,0,-0.126427677087493,0,0,0,0,0,-0.0668225589528566,0.113939926716504,0,0,0,0,-0.0295032979263786
X601166.CH.EQUITY,0.381505652503202,0,0,0,-0.0238886720357341,0,0,0,0.225830879597127,0,0,0,0,0,0.022245974845113,0,0,0.0711887832507707,0,0.134340109263732,0,0,0,0.0115288721569681,0,-0.0545526588280959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212371810174854,0.375007370719679,0.00176693441433101
X601169.CH.EQUITY,0,0.0711971283413421,0,0,0,0,0,0,0,0,0,0.134459022606156,0,0,0.0285378871851856,0.12063688091048,0,0,0.0624033809713477,0,0.249355057166021,0.228839222039879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589711330267307,0.0283931379625624,0,0,0,0,0,0,0.0361697749035365,0
