,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398531298504,0.065721097720783,0,0,0,0.0773987783486497,0,0.0355693097922919,0.127800405958702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431923178996,0,0,0.51805220327122,0,0.302658617693416,0,0,0,0,0,0,0,0,0,0,-0.0532312539541866,-0.0354796329226503,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244841223051848,0,0,0,0,0,0,0,0,0,0.0597739827606558,0.133052420124301,0,0,0,0,0,0,0,-0.0503420136816978,0,0,0,0,-0.0289851989312528,0,0,0,0,0,0,0,0,0,0.130632175715836,0,0,0.232650559057025,0,0,0,0,0.59764010229224,0,-0.242522759696429
X601318.CH.EQUITY,0.448311803552049,0,0,0,0,0,0,0,0.0312747109606555,0,0,0,0.0702003335616868,0,0,0,0,0,0,0,0,0.0200488249538826,0,0.0351549490491642,0,0,0,0,0,0,0,0.199713840659052,0,0,0,0,0,0,0,0,0,0.131374004510903,0,0.0390835912107118,0,0,0,0,0,0,0.0476712057871993
X601319.CH.EQUITY,0,0,0,0.23976723473176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380595632088414,0,0,0.00815345337290453,0.0744926435197471,0,0,-0.145009556526345,0,0,0,0,-0.0562539051576257,0,0,0,0.0113964470022184,0,0.0186442914251084,0,0,0,0,0.193553708273925,0.137655522604501,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.061317220796476,0.241469250926694,0,0,0,0,0,0,0,0.017287246760387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294724011157658,0,0,0,0,0,0.599512339505806,0,0,0,0,0,0,0,0,0,0.140585981698099,0,0,0,0,0.122878758336401,0,-0.20061922076607,0,0,0,-0.0517866723598292
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0.334493605793082,0.176618697955173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451223964730355,0,0.00533961063008137,0,0,0,0.0992738243212744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114436753447793,0,0,0,0,-1.38777878078145e-17,0.0566566745697153,-0.203077254270029,0,0,0,0,0,0,0,0,0,0,0,0.0642606951385498,-0.232431969150279,0.120234495320405,-0.104262504392938,0,-0.114737504104656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46198245329157,0.0772532887255526,0.289638841715075,0,-0.130610437795601
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800987009148523,0.0296356784700415,0,0.0280589659401723,0,0,0,0,0.117288930035912,-0.381954960890526,0,0,0,-0.116639915568464,0,0,0,0,0,0,0,0.0302545319314965,0,0.0123404522785209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549461640035249,0.204952376563389,0,0
X2883.TT.EQUITY,0.0121764108716171,0,0,0,0,0,0.0598338365133319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359067368758471,0,0,0.0145943695857937,0.00801499461672222,0.286476021669063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588390079993512,0,0,0,-0.315518821562103
X2888.TT.EQUITY,0,-0.00207223120497165,0,0,0,0,-0.436012078328258,0,0.0451685861209263,0,0,0,0,0,0,0.0916177138924867,-0.135152113250762,0.264515809154169,0,0,0,0,0,0.224244911386093,0,0,0.0290288852435174,0,0,-0.12172060921086,0,0.165597454701562,0.255171597745867,0,0,0,0,0,0.213177893083372,0,0,0,0,0,0,0.270436806098927,0,0.144383371948878,0,0,0
X267.HK.EQUITY,0.0941189811944665,0,0,0,0.403994371631515,0,0,0,0,0,0,0,-0.115577377133275,0.00024574527649575,0,0,0.162287031697495,0,0,0,0,0,0,0.034971810727189,0,0,-0.242559912643599,0.454047777806159,0,0,0,0,0,0.0247440504443338,0,0,0,0,0,0,-0.178660118561879,0,0,0,0,0,0.0455199171340127,0,0.0354403085528085,0,0.0779408374265451
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308422895915115,0,0,0,0,0,0,0.0718651958302847,0,0,0,0.0154695078642276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
