,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.110290967973549,0,0,0,0,0,0,0,0,0,0,1.02179227293322,0,0,0,0.0927188717336498,0,0,0,0,0.000110183382038111,0,0,0,0,-0.0193341380456881,-0.016715150818287,0,0,0.0188620653482181,0,0,0,-0.0246648455723001,0,0,0,0,0,-0.0753039318479406,0,0,0,0,0,0,-0.0930622618704606,0,0,0,-0.0831379907680183
X601577.CH.EQUITY,0.0539969652807541,0,0,0,0,0,0.115597681707475,0.474958712438123,0.292796795932817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465495810881043,0,0,0,0,0,0,0,-0.207521348498943,0,0,0.227519975089966,0
X601818.CH.EQUITY,0,0,1.06098555162341,0.00986669474980094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162852675284353,0,0,0.105137688333938,0,0,0,0,0,-0.169235260539106,0,0.0559955519723487,0,0,0,0,0,0,-0.0963507756697571,0,0,0,0,0,0.036200547234125,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0692313801999241,0,0,0,0,0,0,0,0,0,0,0,0.100952125771284,0.0621290293185699,0.152226374359527,0,0.137812040642323,0,0,0,0,0,0,0.0672593162509068,0,0,0,0.0419568023546095,0,0,0,0,0,0,0.0926722387904592,0,0,0,-0.0561317875189073,-0.246730156384068,0.344224110222176,0,0,0,-0.149606633366866,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00586315269602974,0.0534124718564502,0,0,0,0.0515223360955796,0.145442580715971,0,0,0.0128609705994598,0,0,0,0,0.265007078077615,0,0,0.367481217648741,0.0605144186562566,0,0,0,0,0,0,0.00722582518189927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194156713678831,0,0,0,0.0616380018188528,0.0900255668765712,0,0.0595067402368701,0,0,0,0.0747930862574084,0,0,0,0,0,0,0,0,0.152996219452045,0,0,0,0,0,0.191918696998351,0,0,0,0,0,0,0,0.111358184987432,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440021611873197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050943881788896,0,0,0.0622434225769596,0,0,0,0.063500645065776,0,0,0,0,-0.244158260889447,0,0,0,0,0.133814366962067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261001910653029,0,0,0,0,0,0.0830159591529066,0,0,0,0.0333298276565932,0,0,0,0.0101303496257446,-0.0551427217591545,0,0,0,1.130401740001,-0.316132403952545,0,0,0,0,0,0,0.121619358781985,0.100519277599042,-0.186402426463277
X601077.CH.Equity,0,0,0,0,0.164942828763684,0.140539732389892,0,0,0,0.0515263369101604,0,0,0,0,0,0,0,0,0,0.053105703141562,0,0,0,0,0,0,0.135002291851291,0.0923438373491235,0,0,0,0,0,0.049446566053303,0,0,0,0,0,0,0,0,0,0.0347340117717972,-0.0603427436952045,0,0,0.013278938549802,0,0,0
X11.HK.EQUITY,0,0,0,-0.128497169397135,0,0,0.184643225870663,-0.133893602022431,0,0,0,0,0.0792716166057211,0,0,0,0,0,0,-0.0334526862682394,0,0,-0.0552570507060647,0,0,0.0720540540744147,0.50181348845496,0,0,0,-0.0137414163941087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172488276807589,0,0,0,0.310461505670029,0.0651174855918396,0
X2388.HK.EQUITY,0,0,0,0,0.144227689604412,0.0352290682292463,0,0,0,0,0,0.0192521716266564,0,0,0,0,0,0,0,0.0557859357013051,0,0,0,0.00887482368058717,0.407169774298919,0,0,0,-0.0113420077912022,0,0,0,0,0,0,0,0.257326743313091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106485187373263
X5.HK.EQUITY,0,0,0,0,0,0.00715111367151943,0,0,0,0.0706312353614246,0,0,0,-0.281301453903507,0,0,0,0.137451355805813,-0.0382267433674243,0,0,0,0,0,0.434792106384087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111566994473349,0,0,0,0,0.0437535593506282,0,0.014665174642545,0.254180516198085,0,0,0
X2880.TT.EQUITY,0,0.0712342835113278,0,0,0,0,0,-0.0858317751372528,0,0,0,0,0,0,0,-0.126078411975858,0,0.199024425809,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.147580727279897,0.419253852752473,0,0,0.808284621201409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179982750396968,0,0.0123290164177926,0,0,0,0,0,0,0,0,0,0,0.658672522298981,0,0,0,0,0,0,-0.0717795555596749,0,0,0,0,0,0,-0.265762961123607,0,-0.0324378049615786,0,0.0680870660805237,0,0.0690723628119301,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0241647238510685,0,-0.101940566638702,0,0,0,-0.0762005608562881,0,0.0548321684736415,0,0,0,0,0.069828018293754,0.126413594105781,0.134193174276662,0.173271017634666,0,0,0,0,-0.166409021846289,0.197307328977594,0,0,0,0,0.202890151951382,0,0,0,0,0,-0.077663984131067,0,-0.2149124185086,0,0,0,0.728514265216137,0,0,0,0,-0.0503362248301418,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331928842352725,0,0,0,0,0.197994512899171,-0.161844494395895,0.0901920370807602,0,0,0,0,0,0,0,0,0,0,0.363188591927491,0,0,0,0.0486462524622146,0,0,0,0,0,0,0,0,0,0,0,0,0.284081142077586,0,0.254524211466129,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116729268917086,0,-0.0151067060328176,0,0,0,0,0,0,0,-0.428116574583982,0,0,0,0,0.0647426312781068,0,0,0,0,0,0.0152986268021424,0,0,0,0.39097532628068,0,0,0,0,0,0.0944998598801866,0,0,0,0,0.335355362709818,0,0,0,0.0667729899795122,0.249180633887137,0,0.146378190447003
X5880.TT.EQUITY,0,0,0,0,0,0,0.150963951006639,0,0,0,0,0,0,0,-0.0943607654059643,0,-0.0275884557377782,0,-0.182846872720987,0,0,0,0,0,0,0,0,0.166826187496651,0.0743469390816322,0.0699409076268436,0.124326215402831,0,0,0,0,0,0,0,0.788624929961235,0,0,0,0,0,-0.0415061955302644,-0.0852200906606252,0,0,0,0,-0.128414841654446
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035
X601211.CH.EQUITY,0,0,0,0,0,0,0.303695712049124,0,-0.157610391184171,0,0,-0.134902652921973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057112737295959,0,0,0,0,0,0,0,0.75840229949661,0,-0.0373518144920802,0,0,0,0,0,0,0,-0.0370092531636335,0.0150235159696148,0,0,0,0,-0.147338957503593,0.188560825713689
X601688.CH.EQUITY,0,0,0,0,0,-0.104535585432957,0,0,0,0,0,0,-0.0578315401802134,0,0,0,0,-0.128751033425543,0.13673192441688,0,0,0,0,0,0,-0.0499336767515731,-0.143685196542426,-0.117671455987946,0,0,0,0,0,0,0.0453054746488556,0.287839792551923,0,0,0,-0.030338315724469,0,0.54844561603245,0,0,0.228687206036654,0,0,0,0,0,0.0624506426321669
X2885.TT.EQUITY,0,0,0,0.619145756346754,0,0,0,0,0,0,0,0,-0.196656756200483,0,0,0,0,0,0,-0.0417579358271974,0,0,-0.10189523948128,0,0.12972538067231,0.073955651038413,0,0,0,-0.00965477855541808,0,0,0.630819611880749,-0.189045947396452,0,0,0,0,0,0,0,0,0,0,-0.201300235084072,-0.0346967882429772,0,0,0,0,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728133270630973,0,0.159214670027356,0,0,0.0209982756137416,0.0511407086748597,0.258998306201085,0.0199737831164651,0,0,0,0,0,0,0,0,0,0.127405355944831,0,0.186563763014137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215902725869599,0,0.187627663683792,0,0.128343930686328,0.244773941539477,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0201362927186006,0,0,-0.214619819732856,0,0,0,0,0.657308704875117,0,0,0,-0.0218267213863587,0,-0.228842557109767,0.0717906741475142,0.0446143755608085,0.152196651736763,0,0,0,0,0,0,0,0,0,0,0.374238223220192,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.040574841999108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678130856933725,0,0,0.0194748617374772,0,0,0.0351067238701042,0,0.0213665055368268,0,0,0,0,-0.0741553212346154,0,0,0.211084808624166,0,0,0,0,0,0.672327014316756,0.0645330789918287,0.00934971607132195,-0.0147148818596812,0
X2882.TT.EQUITY,-8.67361737988404e-19,0,0,0.017277567016031,0,0,0,0,0,0,0,0,0,0,0,0.03615693607038,0,0,0,0,0,-0.125630866518168,0,0,0,0,0.224442230921443,0.144365115836329,0,0,0,0.103696923530933,0,0,0,0,0,0,0,0,0.226424112715307,0,0,0,0,0.450565918104943,0,0,0.175966652611698,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847413259069863,0,0,0,0.0744166273902188,0,0,0,0,-0.0801252607622486,0,0,0,0.129570675470565,0,0,0,0,0.0677208988784658,0,0,1.73472347597681e-18,0,0,0.307029611544524,0,0,0,0,0,0,0,0.096208909704763,0,0,0,0,0,0.0202147648252183,0.409098579870406,0,0,0,0.0561262049343717,0
X2888.TT.EQUITY,0,-0.154421370979492,0.0604569041467201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230741458706324,0.457546900312029,0,0.0554209454854002,0,0.182111179008434,0,0,0,0,0,0.0899876339468633,0,0.07732475431053,0,0,0,0,0,0,0,0,0,0,0,-0.0668097394226477,0.166522085475135,0.053643746134572,0.404110744115283,0,0,-0.0249165096455239
X267.HK.EQUITY,0,0,0.0222010139259959,0,0.229292318885237,0,0,-0.26434236171688,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.147213317080769,0,0,0.0939739582397212,0,0.0146326396643591,0.0400525832955,0.165096352378573,0.0544620881956021,0,0,0,0,0,0,0,-0.0687420757059282,0,0,0,0,0,0,0,0,0,0,0,0,0.172563442389702,0,-0.103588679791394
macro_return_add,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0
