,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.652772875483643,0,0.0147495883912928,-0.0969337992299987,0.0577331214796887,0,0,0,0.130475318950309,0,0,0,0,0,0,-0.47931690238354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652603610084,0,0,0,0,0,0,0.248332662583753,0,-0.0188136071374616,0
X601398.CH.EQUITY,0,0,0,0,-0.0968243396307584,0,0,-0.136234810849366,0.908384082407246,0,0,0,-0.240252546049159,0,0,-0.23696519484223,0,0,0,0.0644419079333664,0,0,0,0,0,0,0,0,0,0.247866777558924,0,0,0,0,-0.0237152614235117,0,0,-0.0209518235291233,0,0,0,0,0,0,0,0,0.323410840317793,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.138096290705463,0,0,0,0.306699426391173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357002508185823,0,0,0,0,0,-0.0666594303000422,0,0,0,0,0,0,0,0,0.264331770991252,0,0,0.0553900747708465,0,0,0,0,0,0,-0.117084256202559
X601939.CH.EQUITY,0,0.510318335022918,0,0,0,0,0,0,0.107174688438238,0,0.226469645031702,0.20721741216043,0,0,0.010994997725676,0,0,0,0,0,0.153644537804098,0,0,0,0,0,-0.144200081767624,0,0,0,0,0,0,0,0,0,0,-0.200681656963499,0,-0.119528389227211,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.307828368279443,0,0,0,0,0,0,0,0,0,0,-0.126142607332569,0,0,0,0,0,0,0.637550460736727,0,0.187100624820679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895797183074113,0,0,0,0,0,0,-0.0464411313622257,0,0,-0.181848360830484,-0.168949066643318,-0.297830658827757,0
X601998.CH.EQUITY,0,0,0.136860956214207,0,0,0,0.0219599101103908,0.0394833157362079,0.254011366943248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238999224146855,0,0,0,0,0,0,0,0,0,0,0,0,0.202159458304692,0,0,0,0.100902845381533,0,0,0
X11.HK.EQUITY,0.000407444149538125,0,0,0.0322937257188672,0,0,0,0,0.0988025853637456,0,0,0,0,0.0439226706417439,0.0555562880021521,0,0,0.428440856979615,0.148567525868443,0.0677911148330796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365430263544949,0,0,0,0,0.421053476409076,0
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0609453723766439,0,0,0,0,-0.290603785407531,0,0,0,0,0,0,0,0,0,-0.0534988075276311,0,0,0.627535192923778,0.271453035343121,0,0,0,0,0,0,0,0,-0.238147371861323,0.212581885884976,0,0,0,0,0.0481244448403809,0,0,0,0.323201247323653,-0.366641412822887,0
X5.HK.EQUITY,0.0528365482349729,0,0,0,0,0,0,0,0.148588133697824,0,0,0,0,0,0.102963753132115,0,0,0,0,0,0,0,0,0,0,0,0,0.118309302471372,0,0,0,0,0,0.206246459837999,0.131294682024759,0,0.165954025593799,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.189876682658997,0,0,0,0,0.0133503005237953,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.162976016157893,0,0.116787401774723,0.223369709267621,0,0.208398226493143,0,0,0,0.202535416580886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261469561509385,0,0,0,0
X002736.CH.EQUITY,0,0.147172564683963,0.0787322520871458,0,0,0,0,0,0,0,0,-0.0374651837909291,0,0.0248141469067373,0.0289759698128529,0.0523299081565683,0,0,0,0.0607938207977344,0,0,0.0660625673323378,0,0,0,0.329636734921766,0,0,0,0,0,0,0,0,0.0274436246535102,0,0,0,1.73472347597681e-18,0,0,0.25057432788793,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0421654285207746,0,0,0,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0
X601066.CH.EQUITY,2.16840434497101e-19,-0.0868993485880348,0,0,0,0,0,0,0,0,0,0,0.288080799569304,0,0,0,-0.124962472541371,0,-0.181230284248449,0,0,0,0,0.210577296927202,0,0,0.0980547850340213,0,0,0,0,0,0,0,-0.258893850199916,0,0.0648473639020046,0,0.0143776694261831,0,0,0,0,0,0.196450290561955,0,0,-0.216181408492525,0,0.0140548366582861
X601211.CH.EQUITY,0,0,-0.00646263538974191,0,0.0274769607445192,0.0232157490017732,0,0,0,0,0,0,0.101241604998158,0,0,0,0,0,0,0.0732765418145837,0,0.455335845791134,0,0.286167702315596,0,0,0,0,0,0.0990040941893993,0,0,0,0,0,0.019456622305297,0,0,0.0467222008302244,0,-0.0379562766884455,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878035507970862,0,0,0,0.00599737342906095,0,0,0.599027616161643,0,0,0.304775808925356,0,0,0,0,0,0,0.0406348869847674,0,0,0,0,-0.0879570919064697,0,0,0.123555818988273,0,0,0,8.67361737988404e-19,-0.152773227500455,0.131908832671546,0.0974246694525195,0,0,0,0,0
X388.HK.EQUITY,0,0.0135318838455898,0,0,0,0,0,0,0,0,0.00293253595950761,0,0,0,0,1.73472347597681e-18,0,0.718106256054606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785477369674079,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0107758026663489,0,0.0515674788790072,0,0.0851995223834886,0,0,0.152067245633797,0,0.00364830836476556,0,0,0,0,0,0,0.0616713103422263,0,0,0,0,0,0,0,0,0,0,0,0,0.0332738213340689,0.230834590924025,0.138723560207654,0,0,0,0.0117731582397825,0,0.0671022149837184,0,0,0,0,0,0,0,0,0.129737695568402,-0.040775767077609,-0.0876536547109165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0395901926710699,0,0,0,0,0.192188488255872,0,-0.159186627939245,0,0.0853583257386805,0,0,0,0,0,0,0,0,0,0,0.310364257056225,0.2929610604656,0,0,-0.103718165961762,0,0,0,0,-0.0506067583140996,0,-0.0375719848146994,0,0,0,0,0,0.134699422229003,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0286323242092083,0,0,0,0,0,0,0,0,0,0.0643928374172462,0,0,-0.0013145832373925,0,0,0,0,0,0,0,0,0,0.13717268979961,0,0,0,0.539624926496516,0,0.00598451273672868,0,0,0,0,0,0,0,0,0,0,0.0200486843889577,-0.113019980171394,0,0,0.027529158871648
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.170048540022457,0,0.0433527769290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098577441010972,0,0,0.168086443594578,0,0.246247433040846,0.0506049860853793,0,0,0,0.218126105341681,0,0,-0.00226152667359257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139561564980422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473182582605784,0.245677594989678,0,0.0307799714896965,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0627847294933003,0,0,-0.0873695648357663,0,0.102120295241404,0,0.214682146383455,0.0382032756802366,0.053558527307471,0,0.0768268488694435,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.179767536523211,0,0,0,0,0,0,0.250164886246083,0,0,0,0,0,-0.109069072646223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182871023170737,0,0.153205431503305,0,0.453085820316111,0,0,-0.0744559059329145,0,0,0,-0.363977008506567,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0930739314802424,-0.123435356430774,0,0,0,0,0,0,0,0,-0.00238526215944522,0,0,0,0,0,0,0,0,0.223971804439493,0,0,0.0233396330995069,0,0,0,0,1.06930938361612,0,0,-0.0779663997322805,0,0,0,0,0,0,0,0,0,-0.125003501338519,0,0
X000002.CH.EQUITY,0.096272319324281,0,0.0520892155806655,0,0,0,0,0,0,0,0,0,0,0,-0.0596711237833231,0,-0.0209984640211047,0,0,0,0,0,0,0.0929704868586437,0,0,0,0,0,-8.67361737988404e-19,0,0.185500793597462,0,0,0,0.209104878312995,0,0.488654063233303,0.212657765193526,0,0,0,0.08262410208656,0,0,0.264202471913054,-0.126857797117621,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501838282211649,0,0,0,0,0,0,0,0,0,-0.156217339137462,0,0,0.0694731222678196,0,0,0.145018629454106,0,0,0,0,0,0,0,0,0,0,-0.0891374922074865,0,0.0590952865878211,0,0.253712566656513,0,0.0276985182071202,0.0465304758947103,0,-0.212671757308281,0,0.0176347903167678,0,0,0,0.00629459571825668
X600048.CH.EQUITY,0.181339464564845,0,0,0,0,0,0.0435776003288176,0,0,0,0,0,0,0,0,0,0.0673317353548778,0,0,0,0,0,0.0500758491496184,0,0,0,0,0,0,0,0,0,0,-0.0183207928828609,0,0,0.0157093663295265,0,0,0,0.406747682180423,0,0.0197460832869511,0,-0.132671734250991,0,0,0,0.0157469162914835,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.191364798522549,0,0,0,0.0724394334443362,0,0,0,0.175998380503908,0.107778540740619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185253398722613,-0.154412213454638,0,0.14083630797881,0,0,0,0,0,0,0,0.241690679160757,0,0.272710764555566,0,0.0182404582887021
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240154741457472,0,0,0.272211302514424,0,0,-0.00969309671962728,0,0,-0.0567503774229505,0,0,0,0,0,0,0,0,0,0,0.159845953890456,0,-0.127030886544113,0,0,0.123413356894107,0.381387727427949,0,0,0.173045744455365,0,0,0,0.066693558601988,0.0449246917592543,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.153176097625963,0,0,0,0,-0.49787564034058,-0.00930686562483486,0,0,0.593512699447531,0,0,0,0,0,0,0,0,0,0,0,0.543419297613314,0,0,0.191475862763287,-0.279813938304403,0,0,0.181890276420837,0,0,0,0,0,0.100252713723403,0,0,-0.164382655480724,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.011146747386844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100792936469788,0,0,0,-0.130739219694925,0,0,0,0.288123571136517,0.295653296150377,0,0.0452275693202989,0,0,0.535755947846542,0,0,0,0.153310476266507,0.0623600997995917
X17.HK.EQUITY,0,0,-0.0484073488266617,0,0,0,0,0,-0.0259785148329342,0,0,0,0,0,0,0,0.0785652906312342,0.202260697373987,-1.73472347597681e-18,0,0.154131508416435,0,0,0,0,0,0,0,0,0,0,0,0,0.178134555131919,0,0,0,0,0,0,0,0.0674820667219278,0,0,0.110518545528728,0,0,0,0.395788949360336,0.0918769558834373
X1997.HK.EQUITY,0,-0.057425528171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763559320595123,0,0.0595009228811407,0,0,0,0,0,0,0,0,0,0,-0.0850351486840257,0,0,0,0,0,-0.0445538098410482,0,0,0,0,0.145114729309351,0.341031836046003,0.0677884159879572,0.231460064437411,0,0,0,0,0.271820620306676,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141772818413333,0,0,0,0,0,0,0,0,0.122081315398236,0,0,0,0,0,0,0,0,0.157733974433426,0,0,0,0,0,-0.226807756203976,0,0,0,0.265435459343126,0.0925968770363908,0.121803589469395,0,0,0,0,0,0,0,0,6.93889390390723e-18
X267.HK.EQUITY,0,-0.324781685177651,0,0,0,0.0227395428394633,0,0,0.0433028687647761,0,0,0,0,0,0,0,0,0,0,0,-0.168768763308283,0.320261080014137,0,0,0.0652641573919756,0.0565568226203058,0,0,0,0,0,0,-0.0078289359471508,0,0,0,0,0,0,0.0781804499872935,0.0527762336553993,0,0.160959788151847,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139618330681479,0.031192988714136,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.306874482036731,0,0,0,0,-0.135908861169846,0,0,0,0.180035766519575,0.205549527146212,0,0,0,0,0,0,0,0,0.0129060219675348
X823.HK.EQUITY,0,-0.239300082663061,0,-0.03728566269447,0,0,0,-0.0146119647177813,0,0.0633256220154096,0,0,0,0,-0.0474079765828392,0,0.173960244050349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920311417333415,0.0604418409701492,0,0.455337110755248,0.137791777188293,0,0,-0.0347636600376487,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.113751940873394,0,0,0,0,0,-0.326571349913094,0.203183837942982,0,0,0,0,0.246890895897764,0,0.0136529702009217,0,0,0,0,0,0,-0.458289473593199,0,0,0,0.100613300454206,0,0.0555638242220576,0,0,0,0.212895176301874,0,0,0.214552910478154,0,0,0,0.320845973421647,-0.0909558686435791,0
